 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 1 0
 6 1 0 1 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 1 0
 12 1 0 1 0
 13 3 0 1 0
 14 4 0 1 0
 15 4 0 1 0
 16 5 0 1 0
 17 5 0 1 0
 18 6 0 1 0
 19 7 0 1 0
 20 7 0 1 0
 21 7 0 1 0
 22 7 0 1 0
 23 7 0 1 0
 24 7 0 1 0
 25 7 0 1 0
 26 7 0 1 0
 27 7 0 1 0
 28 7 0 1 0
 29 7 0 1 0
 30 7 0 1 0
 31 7 0 1 0
 32 7 0 1 0
 33 7 0 1 0
 34 7 0 1 0
 35 8 0 1 0
 36 8 0 1 0
 37 8 0 1 0
 38 8 1 1 0
 39 9 1 1 0
 40 9 1 1 0
 41 10 1 1 0
 42 10 1 1 0
 43 10 1 1 0
 44 11 1 1 0
 45 11 1 1 0
 46 12 1 1 0
 47 12 1 1 0
 48 12 1 1 0
 49 12 1 1 0
 50 12 1 1 0
 51 12 1 1 0
 52 12 1 1 0
 53 12 1 1 0
 54 12 1 1 0
 55 12 1 1 0
 56 12 1 1 0
 57 13 1 1 0
 58 13 1 1 0
 59 13 1 1 0
 60 13 1 1 0
 61 13 1 1 0
 62 13 1 1 0
 63 13 1 1 0
 64 13 1 1 0
 65 13 1 1 0
 66 13 1 1 0
 67 13 1 1 0
 68 13 1 1 0
 69 14 1 1 0
 70 14 1 1 0
 71 14 1 1 0
 72 14 1 1 0
 73 14 1 1 0
 74 14 1 1 0
 75 14 1 1 0
 76 15 1 1 0
 77 15 1 1 0
 78 15 1 1 0
 79 15 1 1 0
 80 15 1 1 0
 81 15 1 1 0
 82 15 1 1 0
 83 15 1 1 0
 84 15 1 1 0
 85 15 1 1 0
 86 15 1 1 0
 87 15 1 1 0
 88 15 1 1 0
 89 15 1 1 0
 90 15 1 1 0
 91 15 1 1 0
 92 15 1 1 0
 93 15 1 1 0
 94 15 1 1 0
 95 15 1 1 0
 96 15 1 1 0
 97 15 1 1 0
 98 15 1 1 0
 99 15 1 1 0
 100 16 1 1 0
