 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 5 1 0 0
 7 5 1 0 0
 8 5 1 0 0
 9 5 1 0 0
 10 5 1 1 0
 11 5 1 1 0
 12 5 1 1 0
 13 5 1 1 0
 14 5 2 1 0
 15 5 2 1 0
 16 5 2 1 0
 17 5 2 1 0
 18 5 2 1 0
 19 5 2 1 0
 20 5 2 1 0
 21 5 2 1 0
 22 5 2 1 0
 23 5 2 1 0
 24 5 2 1 0
 25 5 2 1 0
 26 5 2 1 0
 27 5 2 1 0
 28 5 2 1 0
 29 5 2 1 0
 30 5 2 1 0
 31 5 2 1 0
 32 5 2 1 0
 33 5 2 1 0
 34 5 2 1 0
 35 5 2 1 0
 36 5 2 1 0
 37 5 2 1 0
 38 5 2 1 0
 39 5 2 1 0
 40 5 3 1 0
 41 5 3 1 0
 42 5 3 1 0
 43 5 3 1 0
 44 5 3 1 0
 45 5 3 1 0
 46 5 3 2 0
 47 5 3 2 0
 48 5 3 2 0
 49 5 3 2 0
 50 5 3 2 0
 51 5 3 2 0
 52 5 3 2 0
 53 5 3 2 0
 54 5 3 2 0
 55 5 3 2 0
 56 5 3 2 0
 57 6 3 2 0
 58 6 3 2 0
 59 6 3 2 0
 60 6 3 2 0
 61 6 3 2 0
 62 6 3 2 0
 63 6 3 2 0
 64 7 3 2 0
 65 7 3 2 0
 66 7 3 2 0
 67 7 3 2 0
 68 7 3 2 0
 69 7 3 2 0
 70 7 3 2 0
 71 7 3 2 0
 72 7 3 2 0
 73 7 3 2 0
 74 7 3 2 0
 75 7 3 2 0
 76 7 3 2 0
 77 7 3 2 0
 78 7 3 2 0
 79 7 3 2 0
 80 7 3 2 0
 81 7 3 2 0
 82 7 3 2 0
 83 7 3 2 0
 84 7 3 2 0
 85 8 3 2 0
 86 8 3 2 0
 87 8 3 2 0
 88 8 3 2 0
 89 8 3 2 0
 90 8 3 2 0
 91 10 3 2 0
 92 10 3 2 0
 93 10 3 2 0
 94 10 3 2 0
 95 10 3 2 0
 96 10 3 2 0
 97 10 3 2 0
 98 10 3 2 0
 99 10 3 2 0
 100 10 3 2 0
