 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 1
 6 0 0 0 1
 7 0 0 0 1
 8 0 0 0 1
 9 0 0 0 1
 10 1 0 0 1
 11 1 0 0 1
 12 2 0 0 1
 13 3 0 1 1
 14 3 0 1 1
 15 4 0 1 1
 16 4 0 1 1
 17 4 0 1 1
 18 4 0 1 1
 19 4 0 1 1
 20 4 0 1 1
 21 4 0 1 1
 22 4 0 1 1
 23 4 0 1 1
 24 4 0 1 1
 25 4 0 1 1
 26 4 0 1 1
 27 4 0 1 1
 28 4 0 1 1
 29 4 0 1 1
 30 4 0 1 1
 31 4 0 1 1
 32 4 0 1 1
 33 4 0 1 1
 34 4 0 1 1
 35 4 0 1 1
 36 4 0 1 1
 37 4 0 1 1
 38 4 0 1 1
 39 4 0 1 1
 40 4 0 1 1
 41 4 0 1 1
 42 4 0 1 1
 43 4 0 1 1
 44 4 0 1 1
 45 4 0 1 1
 46 4 1 1 1
 47 4 1 1 1
 48 4 1 1 1
 49 4 1 1 1
 50 4 1 1 1
 51 4 1 1 1
 52 4 1 1 1
 53 4 1 1 1
 54 4 1 1 1
 55 5 1 1 1
 56 5 1 1 1
 57 5 1 1 1
 58 5 1 1 1
 59 5 1 1 1
 60 5 1 1 1
 61 5 1 1 2
 62 5 1 1 2
 63 5 1 1 2
 64 5 1 1 2
 65 5 1 1 2
 66 5 1 1 2
 67 5 1 1 2
 68 5 1 1 2
 69 5 1 1 2
 70 5 1 1 2
 71 5 1 1 2
 72 5 1 1 2
 73 5 1 1 2
 74 6 1 1 2
 75 7 1 1 2
 76 7 1 1 2
 77 7 1 1 2
 78 7 1 1 2
 79 7 1 1 2
 80 7 1 1 2
 81 7 1 1 2
 82 7 1 1 2
 83 8 1 1 2
 84 8 1 1 2
 85 8 1 1 2
 86 8 1 1 2
 87 8 1 1 2
 88 8 1 1 2
 89 8 1 1 2
 90 8 1 1 2
 91 8 1 1 2
 92 8 1 1 2
 93 8 1 1 2
 94 8 1 1 2
 95 8 1 1 2
 96 8 1 1 2
 97 8 1 1 2
 98 8 1 1 2
 99 9 1 1 2
 100 9 1 1 2
