 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 4 1 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 5 1 0 0
 12 5 1 0 0
 13 6 1 0 0
 14 6 1 0 0
 15 6 1 0 0
 16 6 1 0 0
 17 6 1 0 1
 18 6 1 0 1
 19 6 1 0 1
 20 6 1 0 1
 21 6 1 0 1
 22 6 1 0 1
 23 6 1 0 1
 24 6 1 0 1
 25 6 1 0 1
 26 6 1 0 1
 27 7 1 0 1
 28 7 1 0 1
 29 7 1 0 1
 30 7 1 0 1
 31 7 1 0 1
 32 7 1 0 1
 33 7 1 0 1
 34 7 1 1 1
 35 7 1 1 1
 36 7 1 1 1
 37 7 2 1 1
 38 7 3 1 1
 39 7 3 1 1
 40 7 4 1 1
 41 7 4 1 1
 42 7 4 1 1
 43 7 4 1 1
 44 7 4 1 1
 45 7 4 1 1
 46 7 4 1 1
 47 7 4 1 1
 48 7 4 1 1
 49 7 4 1 1
 50 7 4 1 1
 51 7 4 1 1
 52 7 4 1 1
 53 7 4 1 1
 54 7 4 1 1
 55 7 4 1 1
 56 7 4 1 1
 57 7 4 1 1
 58 7 4 1 1
 59 7 4 1 1
 60 7 4 1 1
 61 7 4 1 1
 62 7 4 1 1
 63 7 4 1 1
 64 7 4 1 1
 65 7 4 1 1
 66 7 4 1 1
 67 7 4 1 1
 68 7 4 1 1
 69 7 4 1 1
 70 7 4 1 1
 71 7 4 1 1
 72 7 4 1 1
 73 7 4 1 1
 74 7 4 1 1
 75 7 4 1 1
 76 7 4 1 1
 77 7 4 1 1
 78 7 4 1 1
 79 7 4 1 1
 80 7 4 1 1
 81 7 4 1 1
 82 7 4 1 1
 83 7 4 1 1
 84 7 4 1 1
 85 7 4 1 1
 86 7 4 1 1
 87 7 4 1 1
 88 7 4 1 1
 89 7 4 1 1
 90 7 4 1 1
 91 7 4 1 1
 92 7 4 1 1
 93 7 4 1 1
 94 7 4 1 1
 95 7 4 1 1
 96 7 4 1 1
 97 7 4 1 1
 98 7 4 1 1
 99 7 4 1 1
 100 7 4 1 1
