 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 1 0
 12 3 0 1 0
 13 4 0 1 0
 14 4 0 1 0
 15 4 0 1 0
 16 4 0 1 0
 17 4 0 1 0
 18 4 1 1 0
 19 4 1 1 0
 20 6 1 1 0
 21 6 1 1 0
 22 6 1 1 0
 23 6 1 1 0
 24 6 1 1 0
 25 6 1 1 0
 26 6 1 1 0
 27 6 1 1 1
 28 6 1 1 1
 29 6 1 1 1
 30 6 1 1 1
 31 6 1 1 1
 32 6 1 1 1
 33 6 1 1 1
 34 7 1 1 1
 35 7 1 1 1
 36 7 1 1 1
 37 7 1 1 1
 38 7 1 1 1
 39 7 1 1 1
 40 7 1 1 1
 41 7 1 1 1
 42 7 1 1 1
 43 7 1 1 1
 44 7 1 1 1
 45 7 1 1 1
 46 7 1 1 1
 47 7 1 1 1
 48 7 1 1 1
 49 7 1 1 1
 50 7 1 1 1
 51 7 1 1 1
 52 7 1 1 1
 53 7 1 1 1
 54 7 1 1 1
 55 7 1 1 1
 56 7 1 1 1
 57 7 1 1 1
 58 7 1 1 1
 59 7 1 1 1
 60 7 1 1 1
 61 7 1 1 1
 62 7 1 1 1
 63 7 1 1 1
 64 7 1 1 1
 65 7 1 1 1
 66 7 1 1 1
 67 7 1 1 1
 68 7 1 1 1
 69 7 1 1 1
 70 7 1 1 1
 71 7 1 1 1
 72 7 1 1 1
 73 7 1 1 1
 74 7 1 1 1
 75 7 1 1 1
 76 7 1 1 1
 77 7 1 1 1
 78 8 1 1 1
 79 8 1 1 1
 80 8 1 1 1
 81 8 1 1 1
 82 9 1 1 1
 83 9 1 1 1
 84 9 1 1 1
 85 9 1 1 1
 86 9 1 1 1
 87 9 1 1 1
 88 9 1 1 1
 89 9 1 1 1
 90 9 1 1 1
 91 9 1 1 1
 92 9 1 1 1
 93 9 1 1 1
 94 9 1 1 1
 95 9 1 1 1
 96 9 1 1 1
 97 9 1 1 1
 98 9 1 1 1
 99 9 1 1 1
 100 9 1 1 1
