 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 4 0 0 0
 6 6 1 0 0
 7 7 1 0 0
 8 7 1 0 0
 9 7 1 0 0
 10 7 1 0 0
 11 7 1 0 0
 12 9 1 0 0
 13 9 1 0 0
 14 10 1 0 0
 15 10 1 0 0
 16 11 1 0 0
 17 12 1 0 0
 18 12 1 0 0
 19 12 1 0 0
 20 12 1 0 0
 21 12 1 0 0
 22 12 1 0 0
 23 12 1 0 0
 24 12 1 0 0
 25 12 1 0 0
 26 12 1 0 0
 27 12 1 0 0
 28 12 1 0 0
 29 12 1 0 0
 30 12 1 0 0
 31 12 1 0 0
 32 12 1 0 0
 33 12 1 0 0
 34 12 1 0 0
 35 12 1 0 0
 36 12 1 0 0
 37 12 1 0 0
 38 12 1 0 0
 39 12 1 0 0
 40 12 1 0 0
 41 12 1 0 1
 42 12 1 0 1
 43 12 1 0 1
 44 13 1 0 1
 45 13 1 0 1
 46 13 1 0 1
 47 13 1 0 1
 48 13 1 0 1
 49 13 1 0 1
 50 13 1 0 1
 51 13 1 0 1
 52 13 1 0 1
 53 13 1 0 1
 54 13 1 0 1
 55 13 1 0 1
 56 13 1 0 1
 57 13 1 0 1
 58 13 1 0 1
 59 13 1 0 1
 60 13 1 0 1
 61 13 1 0 1
 62 13 1 0 1
 63 13 1 0 1
 64 13 1 0 1
 65 13 1 0 1
 66 13 1 0 1
 67 13 1 0 1
 68 13 1 0 1
 69 13 1 0 1
 70 13 1 0 1
 71 13 1 0 1
 72 13 1 0 1
 73 13 1 0 1
 74 13 1 0 1
 75 13 1 0 1
 76 13 1 0 1
 77 13 1 0 1
 78 13 1 0 1
 79 13 1 0 1
 80 13 1 0 1
 81 13 1 0 1
 82 13 1 0 1
 83 13 1 0 1
 84 13 1 0 1
 85 13 1 0 1
 86 13 1 0 1
 87 13 1 0 1
 88 13 1 0 1
 89 13 1 0 1
 90 13 1 0 1
 91 13 1 0 1
 92 13 1 0 1
 93 13 1 0 1
 94 13 1 0 1
 95 13 1 0 1
 96 13 1 0 1
 97 13 1 0 1
 98 13 1 0 1
 99 13 1 0 1
 100 13 1 0 1
