 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 2 0 0
 4 1 2 0 0
 5 1 2 0 0
 6 1 2 0 0
 7 1 2 0 0
 8 1 2 0 0
 9 1 2 0 0
 10 1 2 0 0
 11 1 2 0 0
 12 1 3 1 0
 13 1 3 1 0
 14 1 3 1 0
 15 2 3 1 0
 16 2 3 1 0
 17 2 3 1 0
 18 2 3 1 0
 19 2 3 1 0
 20 2 3 1 0
 21 2 3 2 0
 22 2 3 2 0
 23 2 3 3 0
 24 2 3 3 0
 25 2 3 3 0
 26 2 3 3 0
 27 2 3 3 0
 28 2 3 3 0
 29 2 3 3 0
 30 2 3 3 0
 31 2 3 3 0
 32 2 3 4 0
 33 2 3 4 0
 34 2 3 4 1
 35 2 3 4 1
 36 2 3 4 1
 37 2 3 4 1
 38 2 3 4 1
 39 2 3 4 1
 40 2 3 4 1
 41 2 3 4 1
 42 2 3 4 1
 43 2 3 4 1
 44 2 3 4 1
 45 2 3 4 1
 46 2 3 4 1
 47 2 3 4 1
 48 2 3 4 1
 49 2 3 4 1
 50 2 3 4 1
 51 2 3 4 1
 52 2 3 4 1
 53 2 3 4 1
 54 2 3 4 1
 55 2 3 5 1
 56 2 3 5 1
 57 2 3 5 1
 58 2 3 5 1
 59 2 3 5 1
 60 2 3 5 1
 61 2 3 5 1
 62 2 3 5 1
 63 2 3 5 1
 64 2 3 5 1
 65 2 3 5 1
 66 2 3 5 1
 67 2 3 5 1
 68 2 3 5 1
 69 2 3 5 1
 70 2 3 5 1
 71 2 3 5 1
 72 2 3 5 1
 73 2 3 5 1
 74 2 3 5 1
 75 2 3 5 1
 76 2 3 5 1
 77 2 3 5 1
 78 2 3 5 1
 79 2 3 5 1
 80 2 3 5 1
 81 2 3 5 1
 82 2 3 5 1
 83 2 3 5 1
 84 2 3 5 1
 85 2 3 5 1
 86 2 3 5 1
 87 2 3 5 1
 88 2 3 5 1
 89 2 3 5 1
 90 2 3 5 1
 91 2 3 5 1
 92 2 3 5 1
 93 2 3 5 1
 94 2 3 5 1
 95 2 3 5 1
 96 2 3 5 1
 97 2 3 5 1
 98 2 3 5 1
 99 2 3 5 1
 100 2 3 5 1
