 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 0 0
 7 0 1 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 2 2 0 0
 11 2 2 0 0
 12 2 2 0 0
 13 2 2 0 0
 14 2 2 0 0
 15 3 2 0 0
 16 3 2 0 0
 17 4 2 0 0
 18 4 2 0 0
 19 4 2 0 0
 20 4 2 0 0
 21 4 2 0 0
 22 4 2 0 0
 23 5 2 0 0
 24 5 2 0 0
 25 5 2 0 0
 26 5 2 0 0
 27 5 2 0 0
 28 5 2 0 0
 29 5 2 0 0
 30 5 2 0 0
 31 5 2 0 0
 32 5 2 0 0
 33 5 2 0 0
 34 5 2 0 0
 35 5 2 0 0
 36 5 2 0 0
 37 5 2 0 0
 38 5 2 0 0
 39 5 2 0 0
 40 5 2 0 0
 41 5 2 0 0
 42 5 2 0 0
 43 5 2 0 0
 44 5 2 0 0
 45 5 2 0 0
 46 5 2 0 0
 47 6 2 0 0
 48 6 2 0 0
 49 6 2 0 0
 50 6 2 0 0
 51 6 2 0 0
 52 6 2 0 0
 53 6 2 0 0
 54 6 2 0 0
 55 6 2 0 0
 56 6 2 0 0
 57 6 2 0 0
 58 6 2 0 0
 59 6 2 0 0
 60 6 2 0 0
 61 6 2 0 0
 62 6 2 0 0
 63 6 2 0 0
 64 6 2 0 0
 65 7 2 0 0
 66 7 2 0 0
 67 7 2 0 0
 68 7 2 0 0
 69 7 2 0 0
 70 7 2 0 0
 71 7 2 0 0
 72 7 2 0 0
 73 7 2 0 0
 74 7 2 0 0
 75 7 2 0 0
 76 7 2 0 0
 77 7 2 0 0
 78 7 3 0 0
 79 7 3 0 0
 80 7 3 0 0
 81 7 3 0 0
 82 7 3 0 0
 83 7 3 0 0
 84 7 3 0 0
 85 7 3 0 0
 86 7 3 0 0
 87 7 3 0 0
 88 7 3 0 0
 89 7 3 0 0
 90 7 3 0 0
 91 7 3 0 0
 92 7 3 0 0
 93 7 3 0 0
 94 7 3 0 0
 95 7 3 0 0
 96 7 3 0 0
 97 7 3 0 0
 98 7 3 0 0
 99 7 3 0 0
 100 7 3 0 0
