 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 7 0 0 0
 5 7 0 0 0
 6 8 0 0 0
 7 9 0 0 0
 8 9 0 0 0
 9 9 0 0 0
 10 10 0 0 0
 11 10 0 0 0
 12 10 0 0 0
 13 10 0 0 0
 14 10 0 0 0
 15 10 0 0 0
 16 10 0 0 0
 17 10 0 0 0
 18 10 0 0 0
 19 10 0 0 0
 20 10 0 0 0
 21 10 0 0 0
 22 11 0 0 0
 23 11 0 0 0
 24 11 0 0 0
 25 11 0 0 0
 26 11 0 0 0
 27 11 0 0 0
 28 11 0 0 0
 29 11 0 0 0
 30 11 0 0 0
 31 11 0 0 0
 32 11 0 0 0
 33 11 0 0 0
 34 11 0 0 0
 35 11 0 0 0
 36 11 0 0 0
 37 11 0 0 0
 38 11 0 0 0
 39 11 0 0 0
 40 11 0 0 0
 41 11 0 0 0
 42 11 0 0 0
 43 11 0 0 0
 44 11 0 0 0
 45 11 0 0 0
 46 11 0 0 0
 47 11 0 0 0
 48 11 0 0 0
 49 11 0 0 0
 50 11 0 0 0
 51 11 0 0 0
 52 11 0 0 0
 53 11 0 0 0
 54 11 0 0 0
 55 11 0 0 0
 56 12 0 0 0
 57 12 0 0 0
 58 12 0 0 0
 59 12 0 0 0
 60 12 0 0 0
 61 12 0 0 0
 62 12 0 0 0
 63 12 0 0 0
 64 12 0 0 0
 65 12 0 0 0
 66 12 0 0 0
 67 12 0 0 0
 68 12 0 0 0
 69 12 0 0 0
 70 12 0 0 0
 71 12 0 0 0
 72 13 0 0 0
 73 13 0 0 0
 74 13 0 0 0
 75 13 0 0 0
 76 13 0 0 0
 77 13 0 0 0
 78 13 0 0 0
 79 13 0 0 0
 80 13 0 0 0
 81 13 0 0 0
 82 13 0 0 0
 83 14 0 0 0
 84 14 0 0 0
 85 14 0 0 0
 86 14 0 0 0
 87 14 0 0 0
 88 14 0 0 0
 89 14 0 0 0
 90 14 0 0 0
 91 14 0 0 0
 92 14 0 0 0
 93 14 0 0 0
 94 14 0 0 0
 95 14 0 0 0
 96 14 0 0 0
 97 14 1 0 0
 98 14 1 0 0
 99 14 1 0 0
 100 14 1 0 0
