 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 1 0 0
 5 7 1 0 0
 6 7 1 0 0
 7 8 1 0 0
 8 8 1 0 0
 9 8 1 0 0
 10 8 1 1 0
 11 8 2 1 0
 12 8 2 1 0
 13 8 2 1 0
 14 9 2 1 0
 15 9 2 1 0
 16 9 2 1 0
 17 9 2 2 0
 18 9 2 2 0
 19 10 2 2 0
 20 10 2 2 0
 21 10 2 2 0
 22 10 2 2 0
 23 10 2 2 0
 24 10 2 2 0
 25 10 2 2 0
 26 10 2 2 0
 27 10 2 2 0
 28 10 2 2 0
 29 10 2 3 0
 30 10 2 3 0
 31 10 2 3 0
 32 10 2 3 0
 33 10 2 3 0
 34 10 2 3 0
 35 10 2 3 0
 36 10 2 3 0
 37 10 2 3 0
 38 10 2 3 0
 39 10 2 3 0
 40 10 2 3 0
 41 10 2 3 0
 42 10 2 3 0
 43 10 2 3 0
 44 10 2 3 0
 45 10 2 3 0
 46 10 2 3 0
 47 10 2 3 0
 48 10 2 3 0
 49 10 2 3 0
 50 10 2 3 0
 51 10 2 3 0
 52 10 2 3 0
 53 10 2 3 0
 54 10 2 3 0
 55 10 2 3 0
 56 10 2 3 0
 57 10 2 3 0
 58 10 2 3 0
 59 11 2 3 0
 60 11 2 3 0
 61 11 2 3 0
 62 11 2 3 0
 63 11 2 3 0
 64 11 2 3 0
 65 11 2 3 0
 66 11 2 3 0
 67 11 2 3 0
 68 11 2 3 0
 69 11 2 3 0
 70 11 2 3 0
 71 11 3 3 0
 72 11 3 3 0
 73 11 3 3 0
 74 11 3 3 0
 75 11 3 3 0
 76 11 3 3 0
 77 11 3 3 0
 78 11 3 3 0
 79 11 3 3 0
 80 11 3 3 0
 81 11 3 3 0
 82 11 3 3 0
 83 11 3 3 0
 84 11 3 3 0
 85 11 3 3 0
 86 11 3 3 0
 87 11 3 3 0
 88 11 3 3 0
 89 11 3 3 0
 90 11 3 3 0
 91 11 3 3 0
 92 11 3 3 0
 93 11 3 3 0
 94 11 3 3 0
 95 11 3 3 0
 96 11 3 3 0
 97 11 3 3 0
 98 11 3 3 0
 99 11 3 3 0
 100 11 3 3 0
