 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 1
 8 3 0 1 1
 9 3 1 1 1
 10 3 1 1 1
 11 4 1 1 1
 12 5 1 1 1
 13 5 2 1 1
 14 5 2 1 1
 15 5 2 1 1
 16 5 2 1 1
 17 6 2 1 1
 18 6 2 1 1
 19 6 2 1 1
 20 6 2 1 1
 21 6 2 1 1
 22 6 2 1 1
 23 6 2 1 1
 24 7 2 1 1
 25 7 2 1 1
 26 7 2 1 1
 27 7 2 1 1
 28 7 2 1 1
 29 7 2 1 1
 30 7 2 1 1
 31 7 2 1 1
 32 7 2 1 1
 33 7 2 1 1
 34 7 2 1 1
 35 7 2 1 1
 36 7 2 1 1
 37 7 2 1 1
 38 7 2 1 1
 39 7 2 1 1
 40 7 2 1 1
 41 7 2 1 1
 42 7 2 1 1
 43 7 2 1 1
 44 7 2 1 1
 45 7 2 1 1
 46 7 2 1 1
 47 7 2 1 1
 48 7 2 1 1
 49 8 2 1 1
 50 8 2 1 1
 51 8 2 1 1
 52 8 2 1 1
 53 8 2 1 1
 54 9 2 1 1
 55 9 2 1 1
 56 9 2 1 1
 57 9 2 1 1
 58 9 2 1 1
 59 9 2 1 1
 60 9 2 1 1
 61 9 2 1 1
 62 9 2 1 1
 63 9 2 1 1
 64 9 2 1 1
 65 9 2 1 1
 66 9 2 1 1
 67 9 2 1 1
 68 9 2 1 1
 69 9 2 1 1
 70 9 2 1 1
 71 9 2 1 1
 72 9 2 1 1
 73 9 2 1 1
 74 9 2 1 1
 75 9 2 1 1
 76 9 2 1 1
 77 9 2 1 1
 78 9 2 1 1
 79 9 2 1 1
 80 9 2 1 1
 81 9 2 1 1
 82 9 2 1 1
 83 9 2 1 1
 84 9 2 1 1
 85 9 2 1 1
 86 9 2 1 1
 87 9 2 1 1
 88 9 2 1 1
 89 9 2 1 1
 90 9 2 1 1
 91 9 2 1 1
 92 9 2 1 1
 93 9 2 1 1
 94 9 2 1 1
 95 9 2 1 1
 96 9 2 1 1
 97 9 2 1 1
 98 9 2 1 1
 99 9 2 1 1
 100 10 2 1 1
