 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 3 2 0 0
 6 3 2 0 0
 7 4 2 0 0
 8 4 2 0 0
 9 5 2 0 0
 10 5 2 0 0
 11 5 2 0 0
 12 5 2 0 0
 13 5 2 0 0
 14 5 2 1 0
 15 5 2 1 0
 16 5 2 1 0
 17 7 2 1 0
 18 7 2 1 0
 19 7 2 1 0
 20 8 2 1 0
 21 8 2 1 0
 22 8 2 1 0
 23 8 2 1 0
 24 8 2 1 0
 25 8 2 1 0
 26 8 2 1 0
 27 8 2 1 0
 28 8 2 1 0
 29 8 2 1 0
 30 8 2 1 0
 31 8 2 1 0
 32 8 2 1 0
 33 9 2 1 0
 34 9 2 1 0
 35 10 2 1 0
 36 10 2 1 0
 37 10 2 1 0
 38 10 2 1 0
 39 10 2 1 0
 40 10 2 1 0
 41 10 2 1 0
 42 10 2 1 0
 43 10 2 1 0
 44 10 2 1 0
 45 10 2 1 0
 46 10 2 1 0
 47 11 2 1 0
 48 11 2 1 0
 49 11 2 1 0
 50 11 2 1 0
 51 11 2 1 0
 52 11 2 1 0
 53 11 2 1 0
 54 11 2 1 0
 55 11 2 1 0
 56 11 2 1 0
 57 11 2 1 0
 58 11 2 1 0
 59 11 2 1 0
 60 11 2 1 0
 61 11 2 1 0
 62 11 2 1 0
 63 12 2 1 0
 64 12 2 1 0
 65 12 2 1 0
 66 12 2 1 0
 67 12 2 1 0
 68 12 2 1 0
 69 12 2 1 0
 70 12 2 1 0
 71 12 2 1 0
 72 13 2 1 0
 73 13 2 1 0
 74 13 2 1 0
 75 14 2 1 0
 76 14 2 1 0
 77 14 2 1 0
 78 14 2 1 0
 79 14 2 1 0
 80 14 2 1 0
 81 14 2 1 0
 82 14 2 1 0
 83 14 2 1 0
 84 14 2 1 0
 85 14 2 1 0
 86 14 2 1 0
 87 14 2 1 0
 88 14 2 1 0
 89 14 2 1 0
 90 15 2 1 0
 91 15 2 1 0
 92 15 2 1 0
 93 15 2 1 0
 94 15 2 1 0
 95 15 2 1 0
 96 15 2 1 0
 97 15 2 1 0
 98 15 2 1 0
 99 15 2 1 0
 100 15 2 1 0
