 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 2 1 1 0
 5 2 1 1 0
 6 3 1 2 0
 7 4 1 2 0
 8 4 1 2 0
 9 4 1 2 0
 10 4 1 2 0
 11 4 1 2 0
 12 4 1 2 0
 13 4 1 2 0
 14 4 1 2 0
 15 5 1 2 0
 16 5 1 3 0
 17 5 1 3 0
 18 5 1 3 0
 19 5 1 3 0
 20 5 1 3 0
 21 5 1 4 0
 22 6 1 4 0
 23 6 1 4 0
 24 6 1 4 0
 25 6 1 4 0
 26 6 1 4 0
 27 6 1 4 0
 28 6 1 4 0
 29 6 1 4 0
 30 6 2 4 0
 31 6 2 4 0
 32 6 2 4 0
 33 6 2 4 0
 34 6 2 4 0
 35 6 2 4 0
 36 6 2 4 0
 37 6 2 5 0
 38 6 2 5 0
 39 6 2 5 0
 40 7 2 5 0
 41 7 2 5 0
 42 7 2 5 0
 43 7 2 5 0
 44 7 2 5 0
 45 7 2 5 0
 46 7 2 5 0
 47 7 2 5 0
 48 7 2 5 0
 49 7 2 5 0
 50 7 2 5 0
 51 7 2 5 0
 52 7 2 5 0
 53 7 2 5 0
 54 7 2 5 0
 55 7 2 5 0
 56 7 2 5 0
 57 7 2 5 0
 58 7 2 5 0
 59 7 2 5 0
 60 7 2 5 0
 61 7 2 5 0
 62 7 2 5 0
 63 7 2 5 0
 64 7 2 5 0
 65 7 2 5 0
 66 7 2 5 0
 67 7 2 5 0
 68 7 2 5 0
 69 7 2 5 0
 70 7 2 5 0
 71 7 2 5 0
 72 7 2 5 0
 73 7 2 5 0
 74 7 2 5 0
 75 7 2 5 0
 76 7 2 5 0
 77 7 2 5 0
 78 7 2 5 0
 79 7 2 5 0
 80 7 2 5 0
 81 7 2 5 0
 82 7 2 5 0
 83 7 2 5 0
 84 7 2 5 0
 85 7 2 5 0
 86 7 2 5 0
 87 7 2 5 0
 88 7 2 5 0
 89 7 2 5 0
 90 7 2 5 0
 91 7 2 5 0
 92 7 2 5 0
 93 7 2 5 0
 94 7 2 5 0
 95 7 2 5 0
 96 7 2 5 0
 97 7 2 5 0
 98 7 2 5 0
 99 7 2 5 0
 100 7 2 5 0
