 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 2 0
 7 2 0 2 0
 8 2 1 2 0
 9 3 1 2 0
 10 3 2 2 0
 11 3 2 2 0
 12 3 2 2 0
 13 3 2 2 0
 14 3 2 2 0
 15 3 2 2 0
 16 3 2 2 0
 17 3 2 2 0
 18 3 2 2 0
 19 4 2 2 0
 20 4 2 2 0
 21 4 2 2 0
 22 4 2 3 0
 23 4 2 3 0
 24 4 2 3 0
 25 4 2 3 0
 26 4 2 3 0
 27 4 2 3 0
 28 4 2 3 0
 29 4 2 4 0
 30 5 2 4 0
 31 5 2 4 0
 32 5 2 4 0
 33 5 2 4 0
 34 5 2 4 0
 35 5 2 4 0
 36 5 2 4 0
 37 5 2 4 0
 38 5 2 4 0
 39 5 2 4 0
 40 5 2 4 0
 41 6 2 4 0
 42 6 2 4 0
 43 6 2 4 0
 44 6 2 4 0
 45 6 2 4 0
 46 6 2 4 0
 47 6 2 4 0
 48 6 2 4 0
 49 6 2 4 0
 50 6 2 4 0
 51 6 2 4 0
 52 6 2 4 0
 53 6 2 4 0
 54 6 2 4 0
 55 6 3 4 0
 56 6 3 4 0
 57 6 3 4 0
 58 6 3 4 0
 59 6 3 4 0
 60 6 3 4 0
 61 6 3 4 0
 62 6 3 4 0
 63 6 3 4 0
 64 6 3 4 0
 65 6 3 4 0
 66 6 3 4 0
 67 6 3 4 0
 68 6 3 4 0
 69 6 3 4 0
 70 6 3 4 0
 71 6 3 4 0
 72 6 3 4 0
 73 6 3 4 0
 74 6 3 4 0
 75 6 3 4 0
 76 6 3 4 0
 77 6 3 4 0
 78 6 3 4 0
 79 6 3 4 0
 80 6 3 4 0
 81 6 3 4 0
 82 6 3 4 0
 83 6 3 4 0
 84 6 3 4 0
 85 6 3 4 0
 86 6 3 4 0
 87 6 3 4 0
 88 6 3 4 0
 89 6 3 4 0
 90 6 3 4 0
 91 6 3 4 0
 92 6 3 4 0
 93 6 3 4 0
 94 6 3 4 0
 95 6 3 4 0
 96 6 3 4 0
 97 6 3 4 0
 98 6 3 4 0
 99 6 3 4 0
 100 6 3 4 0
