 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 5 1 0 0
 17 5 1 0 0
 18 5 1 0 0
 19 5 1 0 0
 20 5 1 0 0
 21 5 1 0 0
 22 6 1 0 0
 23 6 1 0 0
 24 6 1 0 0
 25 7 1 0 0
 26 7 1 1 0
 27 7 1 1 0
 28 7 1 1 0
 29 7 1 1 0
 30 7 1 1 0
 31 7 1 1 0
 32 7 1 1 0
 33 7 1 1 0
 34 7 1 1 0
 35 7 1 1 0
 36 8 1 1 0
 37 8 1 1 0
 38 8 1 1 0
 39 9 1 1 0
 40 9 1 1 0
 41 9 1 1 0
 42 9 1 1 0
 43 9 1 1 0
 44 9 1 1 0
 45 9 1 1 0
 46 9 1 1 0
 47 9 1 1 0
 48 9 2 1 0
 49 9 2 1 0
 50 9 2 1 0
 51 10 2 1 0
 52 10 2 1 0
 53 10 2 1 0
 54 10 2 1 0
 55 10 2 1 0
 56 10 2 1 0
 57 10 2 1 0
 58 10 2 1 0
 59 10 2 1 0
 60 10 2 1 0
 61 10 2 1 0
 62 10 2 1 0
 63 10 2 1 0
 64 10 2 1 0
 65 10 2 1 0
 66 10 2 1 0
 67 10 2 1 1
 68 10 2 1 1
 69 10 2 1 1
 70 10 3 1 1
 71 10 3 1 1
 72 10 3 1 1
 73 10 3 1 1
 74 10 3 1 1
 75 11 3 1 1
 76 11 3 1 1
 77 11 3 1 1
 78 11 3 1 1
 79 11 3 1 1
 80 11 3 1 1
 81 11 3 1 1
 82 11 3 1 1
 83 11 3 1 1
 84 11 3 1 1
 85 11 3 1 1
 86 11 3 1 1
 87 11 3 1 1
 88 11 3 1 1
 89 11 3 1 1
 90 11 3 1 1
 91 11 3 1 1
 92 11 3 1 1
 93 11 3 1 1
 94 11 3 1 1
 95 11 3 1 1
 96 11 3 1 1
 97 11 3 1 1
 98 11 3 1 1
 99 11 3 1 1
 100 11 3 1 1
