 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 2 0 0
 8 2 2 1 0
 9 2 2 1 0
 10 2 2 1 0
 11 2 2 1 0
 12 2 2 1 0
 13 2 2 1 0
 14 2 2 1 0
 15 2 2 1 0
 16 2 2 1 0
 17 2 2 1 0
 18 2 2 1 0
 19 3 2 1 0
 20 3 2 1 0
 21 3 2 1 0
 22 3 2 1 0
 23 3 2 1 0
 24 3 2 1 0
 25 3 2 1 0
 26 3 2 1 0
 27 3 2 1 0
 28 4 2 1 0
 29 4 2 1 0
 30 4 2 1 0
 31 4 2 1 0
 32 4 2 1 0
 33 4 2 1 0
 34 4 2 1 0
 35 4 2 1 0
 36 4 2 1 0
 37 4 2 1 0
 38 5 2 1 0
 39 5 2 1 0
 40 5 2 1 0
 41 5 2 1 0
 42 5 2 1 0
 43 5 2 1 0
 44 6 2 1 0
 45 6 2 1 0
 46 6 2 1 0
 47 6 2 1 0
 48 6 2 1 0
 49 6 2 1 0
 50 6 2 1 0
 51 6 2 1 0
 52 6 2 1 0
 53 6 2 1 0
 54 6 2 1 0
 55 6 2 1 0
 56 6 2 1 0
 57 6 2 1 0
 58 6 2 1 0
 59 6 2 1 0
 60 6 2 1 0
 61 6 2 1 0
 62 6 2 1 0
 63 6 2 1 0
 64 6 2 1 0
 65 6 2 1 0
 66 6 2 1 0
 67 6 2 1 0
 68 6 2 1 0
 69 6 2 1 0
 70 6 2 1 0
 71 6 2 1 0
 72 6 2 1 0
 73 6 2 1 0
 74 6 2 1 0
 75 6 2 1 0
 76 6 2 1 0
 77 6 2 1 0
 78 6 2 1 0
 79 6 2 1 0
 80 6 2 1 0
 81 6 2 1 0
 82 6 2 1 0
 83 6 2 1 0
 84 6 2 2 0
 85 6 2 2 0
 86 6 2 2 0
 87 6 2 2 0
 88 6 2 2 0
 89 6 2 2 0
 90 6 2 2 0
 91 7 2 2 0
 92 7 2 2 0
 93 7 2 2 0
 94 7 2 2 0
 95 7 2 2 0
 96 7 2 2 0
 97 7 2 2 0
 98 7 2 2 0
 99 7 2 2 0
 100 7 2 2 0
