 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 6 1 0 0
 16 6 1 0 0
 17 6 1 0 0
 18 6 1 1 0
 19 6 1 1 0
 20 6 1 1 0
 21 6 1 1 0
 22 6 1 1 0
 23 6 1 1 0
 24 6 1 1 0
 25 6 1 1 0
 26 6 1 1 0
 27 6 1 1 0
 28 6 1 1 0
 29 6 1 1 0
 30 6 1 1 0
 31 6 1 1 0
 32 6 1 1 0
 33 6 1 1 0
 34 6 1 1 0
 35 6 1 1 0
 36 8 1 1 0
 37 8 1 1 0
 38 8 1 1 0
 39 8 1 1 0
 40 8 1 1 0
 41 8 1 1 0
 42 8 1 1 0
 43 8 1 1 0
 44 8 1 1 0
 45 8 1 1 0
 46 8 1 1 0
 47 8 1 1 0
 48 8 1 1 0
 49 8 1 1 0
 50 8 1 1 0
 51 8 1 1 0
 52 8 1 1 0
 53 8 1 1 0
 54 8 1 1 0
 55 8 1 1 0
 56 8 1 1 0
 57 8 1 1 0
 58 8 1 1 0
 59 8 1 1 0
 60 8 1 1 0
 61 8 1 1 0
 62 8 1 1 0
 63 8 1 1 0
 64 8 1 1 0
 65 8 1 1 0
 66 8 1 1 0
 67 8 1 1 0
 68 9 1 1 0
 69 9 1 1 0
 70 9 1 1 0
 71 9 1 1 0
 72 9 1 1 0
 73 9 1 1 0
 74 9 1 1 0
 75 9 1 1 0
 76 9 1 1 0
 77 9 1 1 0
 78 9 1 1 0
 79 9 1 1 0
 80 9 1 1 0
 81 9 1 1 0
 82 10 1 1 0
 83 10 1 1 0
 84 10 1 1 0
 85 10 1 1 0
 86 10 1 1 0
 87 10 1 1 0
 88 10 1 1 0
 89 10 2 1 0
 90 10 2 1 0
 91 10 2 1 0
 92 10 3 1 0
 93 10 3 1 0
 94 10 3 1 0
 95 10 3 1 0
 96 10 3 1 0
 97 10 3 1 0
 98 10 3 1 0
 99 10 3 1 0
 100 10 3 1 0
