 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 3 1 0 1
 9 4 1 0 1
 10 4 1 0 1
 11 4 1 0 1
 12 4 1 0 1
 13 4 1 0 1
 14 4 1 0 1
 15 4 1 0 1
 16 4 1 0 1
 17 5 1 0 1
 18 5 1 0 1
 19 6 1 1 1
 20 6 1 1 1
 21 6 1 1 1
 22 6 1 1 1
 23 6 1 1 1
 24 6 1 1 1
 25 6 1 1 1
 26 6 1 1 1
 27 7 1 1 1
 28 7 1 1 1
 29 7 1 1 1
 30 7 1 1 1
 31 7 1 1 1
 32 7 1 1 1
 33 7 1 1 1
 34 7 1 1 1
 35 7 1 1 1
 36 7 1 1 1
 37 7 1 1 1
 38 7 1 1 1
 39 7 1 1 1
 40 7 1 1 1
 41 7 1 1 1
 42 8 1 1 1
 43 8 1 1 1
 44 8 1 1 1
 45 8 1 1 1
 46 8 1 1 1
 47 8 1 1 1
 48 8 1 1 1
 49 8 1 1 1
 50 8 1 1 1
 51 8 1 2 1
 52 8 1 2 1
 53 8 1 2 1
 54 8 1 2 1
 55 8 1 2 1
 56 8 1 2 1
 57 8 1 2 1
 58 8 1 2 1
 59 8 1 2 1
 60 8 1 2 1
 61 8 1 2 1
 62 8 1 2 1
 63 8 1 2 1
 64 9 1 2 1
 65 9 1 2 1
 66 9 1 2 1
 67 9 1 2 1
 68 9 1 2 1
 69 9 1 2 1
 70 9 1 2 1
 71 9 1 2 1
 72 9 1 2 1
 73 9 1 2 1
 74 9 1 2 1
 75 9 1 2 1
 76 9 1 2 1
 77 9 1 2 1
 78 9 1 2 1
 79 9 1 2 1
 80 9 1 2 1
 81 9 1 2 1
 82 9 1 2 1
 83 9 1 2 1
 84 9 1 2 1
 85 9 1 2 1
 86 9 1 2 1
 87 9 1 2 1
 88 9 1 2 1
 89 9 1 2 1
 90 9 1 2 1
 91 9 1 2 1
 92 9 1 2 1
 93 9 1 2 1
 94 9 1 2 1
 95 9 1 2 1
 96 9 1 2 1
 97 9 1 2 1
 98 9 1 2 1
 99 9 1 2 1
 100 9 1 2 1
