 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 4 1 0 0
 11 4 1 1 0
 12 4 1 1 0
 13 4 1 1 0
 14 4 1 1 0
 15 5 1 1 0
 16 5 1 1 0
 17 5 1 1 0
 18 5 1 1 0
 19 5 1 1 0
 20 5 1 1 0
 21 5 1 2 0
 22 5 1 2 0
 23 5 1 2 0
 24 5 1 2 0
 25 5 1 2 0
 26 5 1 2 0
 27 5 1 2 0
 28 5 1 2 0
 29 5 1 2 0
 30 5 1 2 0
 31 5 1 2 0
 32 5 1 2 0
 33 5 1 2 0
 34 5 1 2 0
 35 5 1 2 0
 36 5 1 2 0
 37 5 1 2 0
 38 5 1 2 0
 39 5 1 2 0
 40 5 1 2 0
 41 5 1 2 0
 42 5 1 2 0
 43 5 1 3 0
 44 5 1 3 0
 45 5 1 3 0
 46 5 1 3 0
 47 5 1 3 0
 48 5 1 3 0
 49 5 1 3 0
 50 5 2 3 0
 51 5 2 3 0
 52 5 2 3 0
 53 5 2 3 0
 54 5 2 3 0
 55 5 2 3 0
 56 5 2 3 0
 57 5 2 3 0
 58 5 2 3 0
 59 5 2 3 0
 60 5 2 3 0
 61 5 2 3 0
 62 5 2 3 0
 63 5 2 3 0
 64 5 2 3 0
 65 5 2 3 0
 66 5 2 3 0
 67 6 2 3 0
 68 6 2 3 0
 69 6 2 3 0
 70 6 2 3 0
 71 6 2 3 0
 72 6 2 3 0
 73 6 2 3 0
 74 7 2 3 0
 75 7 2 3 0
 76 7 2 3 0
 77 7 2 3 0
 78 7 2 3 0
 79 7 2 3 0
 80 7 2 3 0
 81 7 2 3 0
 82 7 2 3 0
 83 7 2 3 0
 84 7 2 3 0
 85 7 2 3 0
 86 7 2 3 0
 87 7 2 3 0
 88 7 2 3 0
 89 7 2 3 0
 90 7 2 3 0
 91 7 2 3 0
 92 7 2 3 0
 93 7 2 3 0
 94 7 2 3 0
 95 7 2 4 0
 96 7 2 4 0
 97 7 2 4 0
 98 7 2 4 0
 99 7 2 4 0
 100 7 2 4 0
