 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 4 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 6 0 0 0
 15 7 0 0 0
 16 7 0 0 0
 17 7 0 0 0
 18 7 0 0 0
 19 7 0 0 0
 20 7 0 0 0
 21 7 0 0 0
 22 7 0 0 0
 23 7 0 0 0
 24 7 0 0 0
 25 7 0 0 0
 26 7 0 0 0
 27 7 0 0 0
 28 7 0 0 0
 29 7 0 0 0
 30 7 0 0 0
 31 7 0 0 0
 32 7 0 0 0
 33 7 0 0 0
 34 7 0 0 0
 35 7 0 0 0
 36 7 0 0 0
 37 7 0 0 0
 38 8 0 0 0
 39 8 0 0 0
 40 8 0 0 0
 41 8 0 0 0
 42 8 0 0 0
 43 10 0 0 0
 44 10 0 0 0
 45 11 0 0 0
 46 11 0 0 0
 47 11 0 0 0
 48 12 0 0 0
 49 12 0 0 0
 50 12 0 0 0
 51 12 0 0 0
 52 12 0 0 0
 53 12 0 0 0
 54 12 0 0 0
 55 12 0 0 0
 56 12 0 0 0
 57 12 0 0 0
 58 12 0 0 0
 59 12 0 0 0
 60 12 0 0 0
 61 12 0 0 0
 62 12 0 0 0
 63 14 0 0 0
 64 14 0 0 0
 65 14 0 0 0
 66 14 0 0 0
 67 14 0 0 0
 68 14 0 0 0
 69 14 0 0 0
 70 14 0 0 0
 71 14 0 0 0
 72 14 0 0 0
 73 14 0 0 0
 74 14 0 0 0
 75 14 0 0 0
 76 14 0 0 0
 77 14 0 0 0
 78 14 0 0 0
 79 14 0 0 0
 80 14 0 0 0
 81 14 0 0 0
 82 14 0 0 0
 83 14 0 0 0
 84 14 0 0 0
 85 14 0 0 0
 86 14 0 0 0
 87 14 0 0 0
 88 14 0 0 0
 89 14 0 0 0
 90 14 0 0 0
 91 14 0 0 0
 92 14 0 0 0
 93 15 0 0 0
 94 15 0 0 0
 95 15 0 0 0
 96 15 0 0 0
 97 15 0 0 0
 98 15 0 0 0
 99 15 0 0 0
 100 15 0 0 0
