 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 2 0 0
 5 0 2 0 0
 6 0 2 0 0
 7 1 2 0 0
 8 1 2 0 0
 9 2 2 0 0
 10 2 2 0 0
 11 3 2 0 0
 12 3 2 0 0
 13 3 2 0 0
 14 4 2 0 0
 15 4 2 0 0
 16 4 2 0 0
 17 4 2 0 0
 18 4 2 0 0
 19 4 2 0 0
 20 4 2 0 0
 21 5 2 0 0
 22 6 2 0 0
 23 6 2 0 0
 24 6 2 0 0
 25 6 2 0 0
 26 6 2 0 0
 27 6 2 0 0
 28 6 2 0 0
 29 7 2 0 0
 30 7 2 0 0
 31 7 2 0 0
 32 7 2 0 0
 33 7 2 0 0
 34 7 2 0 0
 35 7 2 0 0
 36 7 2 0 0
 37 8 2 0 0
 38 8 2 0 0
 39 9 2 0 0
 40 9 2 0 0
 41 9 2 0 0
 42 9 2 0 0
 43 9 2 0 0
 44 9 2 0 0
 45 9 2 0 0
 46 9 2 0 0
 47 9 2 0 0
 48 9 2 0 0
 49 9 2 0 0
 50 9 2 0 0
 51 9 2 0 0
 52 9 2 0 0
 53 9 2 0 0
 54 9 2 0 0
 55 9 2 0 0
 56 9 2 0 0
 57 9 2 0 0
 58 10 2 0 0
 59 10 2 0 0
 60 10 2 0 0
 61 10 2 0 0
 62 10 2 0 0
 63 10 2 0 0
 64 10 2 0 0
 65 10 2 0 0
 66 10 2 0 0
 67 10 2 0 0
 68 10 2 0 0
 69 10 2 0 0
 70 10 2 0 0
 71 10 2 0 0
 72 10 2 0 0
 73 10 2 0 0
 74 10 2 0 0
 75 10 2 0 0
 76 10 2 0 0
 77 10 2 0 0
 78 10 2 0 0
 79 10 2 0 0
 80 10 2 0 0
 81 10 2 0 0
 82 10 2 0 0
 83 10 2 0 0
 84 10 2 0 0
 85 10 2 0 0
 86 10 2 0 0
 87 10 3 0 0
 88 10 3 0 0
 89 10 3 0 0
 90 10 3 0 0
 91 11 3 0 0
 92 11 3 0 0
 93 11 3 0 0
 94 12 3 0 0
 95 12 3 0 0
 96 12 3 0 0
 97 12 3 0 0
 98 12 3 0 0
 99 12 3 0 0
 100 12 3 0 0
