 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 5 0 1 0
 6 5 0 1 1
 7 5 0 1 1
 8 5 0 1 1
 9 5 0 2 1
 10 5 0 2 1
 11 5 0 2 1
 12 5 0 2 1
 13 5 0 2 1
 14 5 0 2 1
 15 5 0 2 1
 16 5 0 2 1
 17 5 0 2 1
 18 5 0 2 1
 19 6 0 2 1
 20 8 0 2 1
 21 8 0 2 1
 22 8 0 2 1
 23 8 0 2 1
 24 8 0 2 1
 25 8 0 2 1
 26 8 0 2 1
 27 8 0 2 1
 28 8 0 2 1
 29 8 0 2 1
 30 9 0 2 1
 31 9 0 2 1
 32 9 0 2 1
 33 9 0 2 1
 34 9 0 2 1
 35 9 0 2 1
 36 9 0 2 1
 37 9 0 2 2
 38 9 0 2 2
 39 9 0 2 2
 40 9 0 2 2
 41 9 0 2 2
 42 9 0 2 2
 43 9 0 2 2
 44 9 0 2 2
 45 9 0 2 2
 46 9 0 2 2
 47 9 0 2 2
 48 9 0 2 2
 49 9 0 2 2
 50 9 0 2 2
 51 9 0 2 2
 52 9 0 2 2
 53 9 0 3 2
 54 9 0 3 2
 55 9 0 3 2
 56 9 0 3 2
 57 9 0 3 2
 58 9 0 3 2
 59 9 0 3 2
 60 9 0 3 2
 61 9 0 3 2
 62 9 0 3 2
 63 9 0 3 2
 64 9 0 3 2
 65 9 0 3 2
 66 9 0 3 2
 67 9 0 3 2
 68 9 0 3 2
 69 9 0 3 2
 70 9 0 3 2
 71 9 0 3 2
 72 9 0 3 2
 73 9 0 3 2
 74 9 0 3 2
 75 9 0 3 2
 76 9 0 3 2
 77 9 0 3 2
 78 9 0 3 2
 79 9 0 3 2
 80 9 0 3 2
 81 9 0 3 2
 82 9 0 3 2
 83 9 0 3 2
 84 9 0 3 2
 85 10 0 3 2
 86 10 0 3 2
 87 10 0 3 2
 88 10 0 3 2
 89 10 0 3 2
 90 10 0 3 2
 91 10 0 3 2
 92 10 0 3 2
 93 10 0 3 2
 94 10 0 3 2
 95 10 0 3 2
 96 10 0 3 2
 97 10 0 3 2
 98 10 0 3 2
 99 10 0 3 2
 100 10 0 3 2
