 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 1 0 0 0
 12 1 0 0 0
 13 2 0 0 0
 14 2 0 0 0
 15 2 0 0 0
 16 2 0 0 0
 17 2 1 0 0
 18 2 1 0 0
 19 2 1 1 0
 20 3 1 1 0
 21 4 1 1 0
 22 4 1 1 0
 23 4 1 1 0
 24 4 1 1 0
 25 4 1 1 0
 26 4 1 1 0
 27 4 1 1 0
 28 4 1 1 0
 29 4 1 1 0
 30 4 1 1 0
 31 4 1 1 0
 32 5 1 1 0
 33 5 1 1 0
 34 5 1 1 0
 35 5 1 1 0
 36 5 1 1 0
 37 6 1 1 0
 38 6 1 1 0
 39 6 1 1 0
 40 6 1 2 0
 41 6 1 2 0
 42 6 1 2 0
 43 6 1 2 0
 44 6 1 2 0
 45 6 1 2 0
 46 6 1 2 0
 47 6 1 2 0
 48 6 1 2 0
 49 6 1 2 0
 50 6 1 2 0
 51 6 1 2 0
 52 6 1 2 0
 53 6 1 2 0
 54 6 1 2 0
 55 6 1 2 0
 56 6 1 2 0
 57 6 1 2 0
 58 6 1 2 0
 59 6 1 2 0
 60 6 1 2 0
 61 6 1 2 0
 62 6 1 2 0
 63 6 1 2 0
 64 6 1 2 0
 65 6 1 2 0
 66 6 1 2 0
 67 6 1 2 0
 68 6 1 2 0
 69 6 1 2 0
 70 6 1 2 0
 71 6 1 2 0
 72 6 1 2 0
 73 6 1 2 0
 74 6 1 2 0
 75 6 1 2 0
 76 6 1 2 0
 77 6 1 3 0
 78 6 1 3 0
 79 6 1 3 0
 80 6 1 3 0
 81 6 1 3 0
 82 6 1 3 0
 83 6 1 3 0
 84 6 1 3 0
 85 6 1 3 0
 86 6 1 3 0
 87 6 1 3 0
 88 6 1 3 0
 89 6 1 3 0
 90 6 1 3 0
 91 6 1 3 0
 92 6 1 3 0
 93 6 1 3 0
 94 6 1 3 0
 95 6 1 3 0
 96 6 1 3 0
 97 6 1 3 0
 98 6 1 3 0
 99 6 1 3 0
 100 6 1 3 0
