 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 5 2 0 0
 7 5 2 0 0
 8 6 2 0 0
 9 6 2 0 0
 10 6 2 0 0
 11 6 2 0 0
 12 6 2 0 0
 13 7 2 0 0
 14 7 2 0 0
 15 7 2 0 0
 16 7 2 0 0
 17 7 2 0 0
 18 7 2 0 0
 19 7 2 0 0
 20 8 2 0 0
 21 9 2 0 0
 22 9 2 0 0
 23 9 2 0 0
 24 9 2 0 0
 25 9 2 0 0
 26 9 2 0 0
 27 9 2 0 0
 28 9 2 0 0
 29 9 2 0 0
 30 9 2 0 0
 31 9 4 0 0
 32 9 4 0 0
 33 9 4 0 0
 34 9 4 0 0
 35 9 4 0 0
 36 9 4 0 0
 37 9 4 0 0
 38 9 4 0 0
 39 9 4 0 0
 40 9 4 0 0
 41 9 4 0 0
 42 9 4 0 0
 43 9 4 0 0
 44 9 4 0 0
 45 9 4 0 0
 46 9 4 0 0
 47 10 4 0 0
 48 10 4 0 0
 49 10 4 0 0
 50 10 4 0 0
 51 10 4 0 0
 52 10 5 0 0
 53 10 5 0 0
 54 10 5 0 0
 55 10 5 0 0
 56 10 5 0 0
 57 10 5 0 0
 58 10 6 0 0
 59 10 6 0 0
 60 10 6 0 0
 61 10 6 0 0
 62 10 6 0 0
 63 10 6 0 0
 64 10 6 0 0
 65 10 6 0 0
 66 10 6 0 0
 67 10 6 0 0
 68 10 6 0 0
 69 10 6 0 0
 70 10 6 0 0
 71 10 6 0 0
 72 10 6 0 0
 73 10 6 0 0
 74 10 6 0 0
 75 10 6 0 0
 76 10 6 0 0
 77 10 6 0 0
 78 10 6 0 0
 79 10 6 0 0
 80 10 6 0 0
 81 10 6 0 0
 82 10 6 0 0
 83 10 6 0 0
 84 10 6 0 0
 85 10 6 0 0
 86 10 6 0 0
 87 10 6 0 0
 88 10 6 0 0
 89 10 6 0 0
 90 10 6 0 0
 91 10 6 0 0
 92 10 6 0 0
 93 10 6 0 0
 94 10 6 0 0
 95 10 6 0 0
 96 10 6 0 0
 97 10 6 0 0
 98 10 6 0 0
 99 10 6 0 0
 100 10 6 0 0
