 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 1 0
 12 1 0 1 0
 13 1 0 1 0
 14 2 0 1 0
 15 2 0 1 0
 16 2 0 1 0
 17 3 0 1 0
 18 3 0 1 0
 19 3 0 1 0
 20 3 0 1 0
 21 3 0 1 0
 22 3 0 1 0
 23 3 0 1 0
 24 3 0 2 0
 25 3 0 2 0
 26 3 0 2 0
 27 4 0 2 0
 28 4 0 3 0
 29 4 0 3 0
 30 4 0 3 0
 31 4 0 3 0
 32 4 0 3 0
 33 4 0 3 0
 34 4 0 3 0
 35 4 0 3 0
 36 4 0 3 0
 37 4 0 3 0
 38 4 0 3 0
 39 4 0 3 0
 40 4 0 3 0
 41 4 0 3 0
 42 4 0 3 0
 43 4 0 3 0
 44 4 0 3 0
 45 4 0 3 0
 46 5 0 3 0
 47 5 0 3 0
 48 5 0 3 0
 49 5 0 3 0
 50 5 0 3 0
 51 5 0 3 0
 52 5 0 3 0
 53 6 0 3 0
 54 6 0 3 0
 55 6 0 3 0
 56 6 0 3 0
 57 6 0 3 0
 58 6 0 3 0
 59 6 0 3 0
 60 6 0 3 0
 61 6 0 3 0
 62 6 0 3 0
 63 6 0 3 0
 64 6 0 3 0
 65 6 0 3 0
 66 6 0 3 0
 67 6 0 3 0
 68 6 0 3 0
 69 6 0 3 0
 70 6 0 3 0
 71 6 0 4 0
 72 6 0 4 0
 73 6 0 4 0
 74 6 0 4 0
 75 6 0 4 0
 76 6 0 4 0
 77 6 0 4 0
 78 6 0 4 0
 79 6 0 4 0
 80 6 0 4 0
 81 6 0 4 0
 82 6 0 4 0
 83 6 0 4 0
 84 6 0 4 0
 85 6 0 4 0
 86 6 0 4 0
 87 6 0 4 0
 88 6 0 4 0
 89 6 0 4 0
 90 6 0 4 0
 91 6 0 4 0
 92 7 0 4 0
 93 7 0 4 0
 94 7 0 4 0
 95 7 0 4 0
 96 7 0 4 0
 97 7 0 4 0
 98 7 0 4 0
 99 7 0 4 0
 100 7 0 4 0
