 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 0 0
 4 5 1 0 0
 5 5 1 0 0
 6 5 1 0 0
 7 6 1 0 0
 8 6 1 0 0
 9 6 1 0 0
 10 6 1 0 0
 11 7 1 0 0
 12 8 1 0 0
 13 8 1 0 0
 14 9 1 0 0
 15 9 1 0 0
 16 9 1 0 0
 17 9 1 0 0
 18 10 1 0 0
 19 10 1 0 0
 20 11 2 0 0
 21 11 2 0 0
 22 12 2 0 0
 23 12 2 0 0
 24 12 2 0 0
 25 12 2 0 0
 26 12 2 0 0
 27 12 2 0 0
 28 12 2 0 0
 29 12 2 0 0
 30 12 2 0 0
 31 12 2 0 0
 32 12 3 0 0
 33 12 3 0 0
 34 12 3 0 0
 35 12 3 0 0
 36 12 3 0 0
 37 12 3 0 0
 38 12 3 0 0
 39 12 3 0 0
 40 12 3 0 0
 41 12 3 0 0
 42 12 3 0 0
 43 12 3 0 0
 44 12 3 0 0
 45 12 3 0 0
 46 12 3 0 0
 47 12 3 0 0
 48 12 3 0 0
 49 12 3 0 0
 50 12 3 0 0
 51 12 3 0 0
 52 12 3 0 0
 53 12 3 0 0
 54 12 3 0 0
 55 12 3 0 0
 56 12 3 0 0
 57 12 3 0 0
 58 12 3 0 0
 59 12 3 0 0
 60 12 3 0 0
 61 12 3 0 0
 62 12 3 0 0
 63 12 3 0 0
 64 12 3 0 0
 65 12 3 0 0
 66 12 3 0 0
 67 12 3 0 0
 68 12 3 0 0
 69 12 3 0 0
 70 12 3 1 0
 71 12 3 2 0
 72 12 3 2 0
 73 12 3 2 0
 74 12 3 2 0
 75 12 3 2 0
 76 12 3 2 0
 77 12 3 2 0
 78 12 3 2 0
 79 12 3 2 0
 80 12 3 2 0
 81 12 3 2 0
 82 12 3 2 0
 83 12 3 2 0
 84 12 3 2 0
 85 12 3 2 0
 86 12 3 2 0
 87 12 3 2 0
 88 12 3 2 0
 89 12 3 2 0
 90 12 3 2 0
 91 12 3 2 0
 92 12 3 2 0
 93 12 3 2 0
 94 12 3 2 0
 95 12 3 2 0
 96 12 3 2 0
 97 12 3 2 0
 98 12 3 2 0
 99 12 3 2 0
 100 12 3 2 0
