 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 4 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 6 0 0 0
 16 6 0 0 0
 17 6 0 0 0
 18 6 0 0 0
 19 6 0 0 0
 20 7 0 0 0
 21 7 0 0 0
 22 7 0 0 0
 23 7 0 0 0
 24 7 0 0 0
 25 7 0 1 0
 26 7 0 1 0
 27 7 0 1 0
 28 8 0 1 0
 29 8 0 1 0
 30 8 0 1 0
 31 8 0 1 0
 32 8 0 1 0
 33 8 0 1 0
 34 8 0 1 0
 35 9 0 1 0
 36 9 0 1 0
 37 9 0 1 0
 38 9 0 1 0
 39 9 0 1 0
 40 9 0 1 0
 41 10 0 1 0
 42 10 0 1 0
 43 10 0 1 0
 44 10 0 1 0
 45 10 0 1 1
 46 10 0 1 1
 47 10 0 1 1
 48 11 0 1 1
 49 11 0 1 1
 50 11 0 1 1
 51 11 0 1 1
 52 11 0 1 1
 53 11 0 1 1
 54 11 0 1 1
 55 11 0 1 1
 56 11 0 1 1
 57 11 0 1 1
 58 11 0 1 1
 59 11 0 1 1
 60 11 0 1 1
 61 11 0 1 1
 62 11 0 1 1
 63 11 0 1 1
 64 12 0 1 1
 65 12 0 1 1
 66 12 0 1 1
 67 12 0 1 1
 68 12 0 1 1
 69 13 0 1 1
 70 13 0 1 1
 71 13 0 1 1
 72 13 0 1 1
 73 13 0 1 1
 74 13 0 1 1
 75 13 0 1 1
 76 13 0 1 1
 77 13 0 1 1
 78 14 0 1 1
 79 14 0 1 1
 80 14 0 1 1
 81 14 0 1 1
 82 14 0 1 1
 83 14 0 1 1
 84 14 0 1 1
 85 14 0 1 1
 86 14 0 1 1
 87 14 0 1 1
 88 14 0 1 1
 89 14 0 1 1
 90 14 0 1 1
 91 14 0 1 1
 92 14 0 1 1
 93 14 0 1 1
 94 14 0 1 1
 95 14 0 1 1
 96 14 0 1 1
 97 14 0 1 1
 98 14 0 1 1
 99 14 0 1 1
 100 14 0 1 1
