 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 2 0 0
 5 0 2 0 0
 6 1 2 0 0
 7 2 2 0 0
 8 2 2 0 0
 9 4 3 0 0
 10 4 3 0 0
 11 5 3 0 0
 12 5 3 0 0
 13 5 3 0 0
 14 5 3 0 0
 15 5 3 0 0
 16 5 3 0 0
 17 5 3 0 0
 18 5 3 0 0
 19 5 3 0 0
 20 5 3 0 0
 21 6 3 0 0
 22 6 3 0 0
 23 6 3 0 1
 24 7 3 0 1
 25 7 3 0 1
 26 7 3 0 1
 27 7 3 0 1
 28 7 3 0 1
 29 7 3 0 1
 30 7 3 0 1
 31 7 3 0 1
 32 7 3 0 1
 33 7 3 0 1
 34 7 3 0 1
 35 7 3 0 1
 36 7 3 0 1
 37 7 3 0 1
 38 7 3 0 1
 39 7 3 0 1
 40 7 3 0 1
 41 7 3 0 1
 42 7 3 0 1
 43 7 3 0 1
 44 7 3 0 1
 45 7 3 0 1
 46 7 3 0 1
 47 7 3 0 1
 48 7 3 0 1
 49 7 3 0 1
 50 7 3 0 1
 51 7 3 0 1
 52 8 3 0 1
 53 8 3 0 1
 54 8 3 0 1
 55 8 3 0 1
 56 8 3 1 1
 57 8 3 1 1
 58 8 3 1 1
 59 8 3 1 1
 60 8 3 1 1
 61 8 3 1 1
 62 8 3 1 1
 63 8 3 1 1
 64 8 3 1 1
 65 9 3 1 1
 66 9 3 1 1
 67 10 3 1 1
 68 10 3 1 1
 69 10 3 1 1
 70 10 3 1 1
 71 10 3 1 1
 72 10 3 1 1
 73 10 3 1 1
 74 10 3 1 1
 75 10 3 1 1
 76 10 3 1 1
 77 10 3 1 1
 78 10 3 1 1
 79 10 3 1 1
 80 10 3 1 1
 81 10 3 1 1
 82 10 3 1 1
 83 10 3 1 1
 84 11 3 1 1
 85 11 3 1 1
 86 11 3 1 1
 87 11 3 1 1
 88 11 3 1 1
 89 11 3 1 1
 90 11 3 1 1
 91 11 3 1 1
 92 11 3 1 1
 93 11 3 1 1
 94 12 3 1 1
 95 12 3 1 1
 96 12 3 1 1
 97 12 3 1 1
 98 12 3 1 1
 99 12 3 1 1
 100 12 3 1 1
