 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 1 0 0 0
 12 1 0 0 0
 13 1 0 1 0
 14 1 1 1 0
 15 1 1 1 0
 16 2 1 1 0
 17 2 1 1 0
 18 2 2 1 0
 19 2 2 1 0
 20 2 2 1 0
 21 2 2 1 0
 22 2 3 1 0
 23 2 3 1 0
 24 2 3 1 0
 25 3 3 1 0
 26 3 3 1 0
 27 4 3 1 0
 28 4 3 1 0
 29 4 3 1 0
 30 4 3 1 0
 31 4 3 1 0
 32 4 3 1 0
 33 5 3 1 0
 34 5 3 1 0
 35 5 3 1 0
 36 5 3 1 0
 37 5 3 1 0
 38 6 3 1 0
 39 6 3 1 0
 40 6 3 1 0
 41 6 3 1 0
 42 6 3 1 0
 43 6 3 1 0
 44 6 3 1 0
 45 6 3 1 0
 46 6 3 1 0
 47 6 3 1 0
 48 6 3 1 0
 49 6 3 1 0
 50 6 3 1 0
 51 6 3 1 0
 52 6 3 1 0
 53 6 3 1 0
 54 6 3 1 0
 55 6 3 1 0
 56 6 3 1 0
 57 6 3 1 0
 58 6 3 1 0
 59 6 3 1 0
 60 6 3 1 0
 61 6 3 1 0
 62 6 3 1 0
 63 7 3 1 0
 64 7 3 1 0
 65 7 3 1 0
 66 7 3 1 0
 67 7 3 1 0
 68 7 3 1 0
 69 7 3 1 0
 70 7 3 1 0
 71 7 3 1 0
 72 8 3 1 0
 73 8 3 1 0
 74 8 3 1 0
 75 8 3 1 0
 76 8 3 1 0
 77 8 3 1 0
 78 8 3 1 0
 79 8 3 1 0
 80 8 3 1 0
 81 8 3 1 0
 82 8 3 1 0
 83 8 3 1 0
 84 8 3 1 0
 85 8 3 1 0
 86 8 3 1 0
 87 9 3 1 0
 88 9 3 1 0
 89 9 3 1 0
 90 9 3 1 0
 91 9 3 1 0
 92 9 3 1 0
 93 9 3 1 0
 94 9 3 1 0
 95 9 3 1 0
 96 9 3 1 0
 97 9 3 1 0
 98 9 3 1 0
 99 9 3 1 0
 100 9 3 1 0
