 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 1 0
 5 3 0 1 0
 6 4 0 1 0
 7 5 0 1 0
 8 6 0 1 0
 9 6 0 1 0
 10 7 0 1 0
 11 7 0 1 0
 12 7 0 1 0
 13 7 0 1 0
 14 7 0 1 0
 15 7 0 1 0
 16 7 0 1 0
 17 7 0 1 0
 18 7 0 1 0
 19 7 0 1 0
 20 8 0 1 0
 21 8 0 1 0
 22 8 0 1 0
 23 8 0 1 0
 24 8 0 1 0
 25 8 0 1 0
 26 8 0 1 0
 27 8 0 1 0
 28 8 0 1 0
 29 8 0 1 0
 30 8 0 1 0
 31 8 0 1 0
 32 9 0 1 0
 33 10 0 1 0
 34 10 0 1 0
 35 10 0 1 0
 36 11 0 1 0
 37 11 0 1 0
 38 11 0 1 0
 39 11 0 1 0
 40 12 0 1 0
 41 12 0 1 0
 42 12 0 1 0
 43 12 1 1 0
 44 12 1 1 0
 45 12 1 1 0
 46 12 1 1 0
 47 12 1 1 0
 48 12 1 1 0
 49 12 1 1 0
 50 12 1 1 0
 51 12 1 1 0
 52 12 1 1 0
 53 12 1 1 0
 54 12 1 1 0
 55 12 1 1 0
 56 12 1 2 0
 57 12 1 2 0
 58 12 1 2 0
 59 12 1 2 0
 60 12 1 2 0
 61 12 1 2 0
 62 12 1 2 0
 63 12 1 2 0
 64 12 1 2 0
 65 12 1 2 0
 66 12 1 2 0
 67 12 1 2 0
 68 12 1 2 0
 69 12 1 2 0
 70 13 1 2 0
 71 13 1 2 0
 72 13 1 2 0
 73 13 1 2 0
 74 13 1 2 0
 75 13 1 2 0
 76 13 1 2 0
 77 13 1 2 0
 78 13 1 2 0
 79 13 1 2 0
 80 13 1 2 0
 81 13 1 2 0
 82 13 1 2 0
 83 13 1 2 0
 84 13 1 2 0
 85 13 1 2 0
 86 13 1 2 0
 87 13 1 2 0
 88 13 1 2 0
 89 13 1 2 0
 90 13 1 2 0
 91 13 1 2 0
 92 13 1 2 0
 93 13 1 2 0
 94 13 1 2 0
 95 13 1 2 0
 96 13 1 2 0
 97 14 1 2 0
 98 14 1 2 0
 99 14 1 2 0
 100 14 1 2 0
