 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 1 0 0
 14 2 1 0 0
 15 2 1 0 0
 16 2 1 0 0
 17 3 1 0 0
 18 3 1 0 0
 19 3 1 0 0
 20 4 1 0 0
 21 4 1 0 0
 22 4 1 0 0
 23 4 1 0 0
 24 4 1 0 0
 25 4 1 0 0
 26 4 1 0 0
 27 4 1 0 0
 28 4 1 0 0
 29 4 1 0 0
 30 4 1 0 0
 31 4 1 0 0
 32 4 1 0 0
 33 4 1 0 0
 34 4 1 0 0
 35 5 2 0 0
 36 5 2 0 0
 37 5 2 0 0
 38 5 2 0 0
 39 5 2 0 0
 40 5 2 0 0
 41 5 2 0 0
 42 5 2 1 0
 43 5 2 1 0
 44 5 2 1 0
 45 5 2 1 0
 46 5 2 1 0
 47 5 2 1 0
 48 5 2 1 0
 49 5 2 1 0
 50 5 2 1 0
 51 5 2 1 0
 52 5 2 1 0
 53 5 2 1 0
 54 5 2 1 0
 55 5 2 1 0
 56 5 3 1 0
 57 5 3 1 0
 58 5 3 1 0
 59 5 3 1 0
 60 5 3 1 0
 61 5 3 1 0
 62 5 3 1 0
 63 5 3 1 0
 64 5 3 1 0
 65 5 3 1 0
 66 5 3 1 0
 67 5 3 1 0
 68 6 3 1 0
 69 7 3 1 0
 70 7 3 1 0
 71 7 3 2 0
 72 7 3 2 0
 73 7 3 2 0
 74 7 3 2 0
 75 7 3 2 0
 76 7 3 2 0
 77 7 3 2 0
 78 7 3 2 0
 79 7 3 2 0
 80 7 3 2 0
 81 7 3 2 0
 82 7 3 2 0
 83 7 3 2 0
 84 7 3 2 0
 85 7 3 2 0
 86 7 3 2 0
 87 7 3 2 0
 88 7 3 2 0
 89 7 3 2 0
 90 7 3 2 0
 91 7 3 2 0
 92 7 3 2 0
 93 7 3 2 0
 94 7 3 2 0
 95 7 3 2 0
 96 7 3 2 0
 97 7 3 2 0
 98 7 3 2 0
 99 7 3 2 0
 100 7 3 2 0
