 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 1 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 1 0
 12 1 0 1 0
 13 2 0 1 0
 14 2 0 1 0
 15 2 0 2 0
 16 2 0 2 0
 17 2 0 2 0
 18 2 0 2 0
 19 2 0 2 0
 20 2 0 2 0
 21 2 0 2 0
 22 2 0 2 0
 23 3 0 2 0
 24 4 0 2 0
 25 4 0 2 0
 26 4 0 2 0
 27 5 0 2 0
 28 5 0 2 0
 29 5 0 2 0
 30 5 0 2 0
 31 5 0 2 0
 32 5 0 2 0
 33 5 0 2 0
 34 5 0 2 0
 35 5 0 2 0
 36 5 0 2 0
 37 5 0 2 0
 38 6 0 2 0
 39 7 0 2 0
 40 7 0 2 0
 41 8 0 2 0
 42 9 0 2 0
 43 9 0 2 0
 44 9 0 2 0
 45 9 0 2 0
 46 9 0 2 0
 47 9 0 2 0
 48 9 0 2 0
 49 9 0 2 0
 50 9 0 2 0
 51 10 0 2 0
 52 10 0 2 0
 53 10 0 2 0
 54 10 0 2 0
 55 10 0 2 0
 56 10 0 2 0
 57 10 0 2 0
 58 10 0 2 0
 59 10 0 3 0
 60 10 0 3 0
 61 10 0 3 0
 62 10 0 3 0
 63 10 0 3 0
 64 10 0 3 0
 65 10 0 3 0
 66 10 0 3 0
 67 10 0 3 0
 68 10 0 3 0
 69 10 0 3 0
 70 10 0 3 0
 71 10 0 3 0
 72 10 0 3 0
 73 10 0 3 0
 74 10 0 3 0
 75 10 0 3 0
 76 10 0 3 0
 77 10 0 3 0
 78 10 0 3 0
 79 10 0 3 0
 80 10 0 3 0
 81 10 0 3 0
 82 10 0 3 0
 83 10 0 3 0
 84 10 0 3 0
 85 10 0 3 0
 86 10 0 3 0
 87 10 0 3 0
 88 10 0 3 0
 89 10 0 3 0
 90 10 0 3 0
 91 10 0 3 0
 92 10 0 3 0
 93 10 0 3 0
 94 10 0 3 0
 95 10 0 3 0
 96 10 0 3 0
 97 10 0 3 0
 98 10 0 3 0
 99 10 0 3 0
 100 10 0 3 0
