 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 4 1 0 1
 7 4 1 0 1
 8 5 2 0 1
 9 5 2 0 1
 10 6 2 0 1
 11 6 2 0 1
 12 6 2 0 1
 13 6 2 0 1
 14 6 2 0 1
 15 6 2 0 1
 16 6 2 0 1
 17 6 2 0 1
 18 6 2 0 1
 19 6 2 0 1
 20 6 2 0 1
 21 6 2 0 1
 22 6 2 0 1
 23 6 2 0 1
 24 6 2 0 1
 25 6 2 0 1
 26 7 2 0 1
 27 7 2 0 1
 28 8 2 0 1
 29 8 2 0 1
 30 8 2 0 1
 31 8 2 0 1
 32 8 2 0 1
 33 8 2 0 1
 34 8 2 0 1
 35 8 2 0 1
 36 8 2 0 1
 37 8 2 0 1
 38 8 2 0 1
 39 8 2 0 1
 40 8 2 0 1
 41 8 2 0 1
 42 8 2 0 1
 43 8 2 0 1
 44 8 2 0 1
 45 8 2 0 1
 46 8 2 0 1
 47 8 2 0 1
 48 8 2 0 1
 49 8 2 0 1
 50 8 2 0 1
 51 8 2 0 1
 52 8 2 0 1
 53 8 2 0 1
 54 8 2 0 1
 55 8 2 0 1
 56 8 2 0 1
 57 8 2 0 1
 58 8 2 0 1
 59 8 2 0 1
 60 8 2 0 1
 61 8 2 0 1
 62 8 2 0 1
 63 8 2 0 1
 64 8 2 0 1
 65 8 2 0 1
 66 8 2 0 1
 67 8 2 0 1
 68 8 2 0 1
 69 8 2 0 1
 70 8 2 0 1
 71 8 2 0 1
 72 8 2 0 1
 73 8 2 0 1
 74 8 2 0 1
 75 8 2 0 1
 76 8 2 0 1
 77 8 2 0 1
 78 8 2 0 1
 79 8 2 0 1
 80 8 2 0 1
 81 8 2 0 1
 82 8 2 0 1
 83 8 2 0 1
 84 8 2 0 1
 85 8 2 0 1
 86 8 2 0 1
 87 8 2 0 1
 88 8 2 0 1
 89 8 2 0 1
 90 8 2 0 1
 91 8 2 0 1
 92 8 2 0 1
 93 8 2 0 1
 94 8 2 0 1
 95 8 2 0 1
 96 8 2 0 1
 97 8 2 0 1
 98 8 2 0 1
 99 8 2 0 1
 100 8 2 0 1
