 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 5 0 0 0
 16 5 0 0 0
 17 6 0 0 0
 18 6 0 0 0
 19 6 0 0 0
 20 6 0 0 0
 21 6 0 0 0
 22 6 0 0 0
 23 6 0 0 0
 24 6 0 0 0
 25 6 0 0 0
 26 6 0 0 0
 27 6 0 0 0
 28 6 0 0 0
 29 6 0 0 0
 30 6 0 0 0
 31 6 0 0 0
 32 6 0 0 0
 33 7 0 0 0
 34 7 0 0 0
 35 8 0 0 0
 36 8 0 0 0
 37 8 0 0 0
 38 8 0 0 0
 39 8 0 0 0
 40 8 0 0 0
 41 8 0 0 0
 42 9 0 0 0
 43 9 0 0 0
 44 9 0 0 0
 45 10 0 0 0
 46 10 0 0 0
 47 10 0 0 0
 48 10 0 0 0
 49 10 0 0 0
 50 11 0 0 0
 51 11 0 0 0
 52 11 0 0 0
 53 12 0 0 0
 54 12 0 0 0
 55 12 1 0 0
 56 12 1 0 0
 57 12 1 0 0
 58 12 1 0 0
 59 12 1 0 0
 60 12 1 0 0
 61 12 1 0 0
 62 12 1 0 0
 63 12 1 0 0
 64 12 1 0 0
 65 12 1 0 0
 66 12 1 0 0
 67 12 1 0 0
 68 12 1 0 0
 69 12 1 0 0
 70 12 1 0 0
 71 12 1 0 0
 72 12 1 0 0
 73 12 1 0 0
 74 12 1 0 0
 75 12 1 0 0
 76 12 1 0 0
 77 12 1 0 0
 78 12 1 0 0
 79 12 1 0 0
 80 12 1 0 0
 81 12 1 0 0
 82 12 1 0 0
 83 12 1 0 0
 84 13 1 0 0
 85 13 1 0 0
 86 13 1 0 0
 87 13 1 0 0
 88 13 1 0 0
 89 13 1 0 0
 90 13 1 0 0
 91 14 1 0 0
 92 14 1 0 0
 93 14 1 0 0
 94 14 1 0 0
 95 14 1 0 0
 96 14 1 0 0
 97 14 1 0 0
 98 14 1 0 0
 99 14 1 0 0
 100 14 1 0 0
