 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 4 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 4 1 1 0
 11 5 1 1 0
 12 5 1 1 0
 13 5 1 1 0
 14 5 1 1 0
 15 5 1 1 0
 16 5 1 1 0
 17 5 1 1 0
 18 5 1 1 0
 19 6 1 2 0
 20 6 1 2 0
 21 6 1 2 0
 22 6 1 2 0
 23 6 1 2 0
 24 6 1 2 0
 25 6 1 2 0
 26 6 1 2 0
 27 6 1 2 0
 28 6 1 2 0
 29 6 1 2 0
 30 6 1 2 0
 31 7 1 2 0
 32 7 1 2 0
 33 7 1 2 0
 34 8 1 2 0
 35 8 1 2 0
 36 8 1 2 0
 37 10 1 2 0
 38 10 1 2 0
 39 10 1 2 0
 40 10 1 2 0
 41 10 1 2 0
 42 10 1 2 0
 43 10 1 2 0
 44 10 1 2 0
 45 10 1 2 0
 46 10 1 2 0
 47 11 1 2 0
 48 12 1 2 0
 49 12 1 2 0
 50 12 1 2 0
 51 12 1 2 0
 52 12 1 2 0
 53 12 1 2 0
 54 12 1 2 0
 55 12 1 2 0
 56 12 1 2 0
 57 13 1 2 0
 58 13 1 2 0
 59 13 1 2 0
 60 14 1 2 0
 61 14 1 2 0
 62 14 1 2 0
 63 14 1 2 0
 64 14 1 2 0
 65 14 1 2 0
 66 14 1 2 0
 67 14 1 2 0
 68 14 1 2 0
 69 14 1 2 0
 70 14 1 2 0
 71 14 1 2 0
 72 14 1 2 0
 73 14 1 2 0
 74 14 1 2 0
 75 14 1 2 0
 76 14 1 2 0
 77 14 1 2 0
 78 14 1 2 0
 79 14 1 2 0
 80 14 1 2 0
 81 14 1 2 0
 82 14 1 2 0
 83 14 1 2 0
 84 14 1 2 0
 85 14 1 2 0
 86 14 1 2 0
 87 14 1 2 0
 88 14 1 2 0
 89 14 1 2 0
 90 14 1 2 0
 91 14 1 2 0
 92 14 1 2 0
 93 14 1 2 0
 94 14 1 2 0
 95 14 1 2 0
 96 14 1 2 0
 97 14 1 2 0
 98 14 1 2 0
 99 14 1 2 0
 100 14 1 2 0
