 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 0
 7 1 0 1 0
 8 1 0 2 0
 9 2 0 2 0
 10 3 0 2 0
 11 3 0 2 0
 12 3 0 2 0
 13 3 0 2 0
 14 3 0 2 0
 15 4 0 2 0
 16 4 0 2 0
 17 4 0 2 0
 18 4 0 2 0
 19 4 0 2 0
 20 4 0 2 0
 21 5 0 2 0
 22 5 0 2 0
 23 5 0 2 0
 24 5 0 2 0
 25 5 0 2 0
 26 5 0 2 0
 27 5 0 2 0
 28 5 0 3 0
 29 5 0 3 0
 30 5 0 3 0
 31 5 0 3 0
 32 5 0 3 0
 33 5 0 3 0
 34 5 0 3 0
 35 5 0 3 0
 36 5 0 3 0
 37 5 0 3 0
 38 5 0 3 0
 39 5 0 3 0
 40 5 0 3 0
 41 5 0 3 0
 42 5 0 3 0
 43 5 0 3 0
 44 5 0 3 0
 45 5 0 3 0
 46 5 0 3 0
 47 5 0 3 0
 48 6 1 3 0
 49 6 1 3 0
 50 6 1 3 0
 51 6 1 3 0
 52 6 2 3 0
 53 6 2 3 0
 54 6 2 3 0
 55 6 2 3 0
 56 6 2 3 0
 57 6 2 3 0
 58 6 2 3 0
 59 6 2 3 0
 60 6 2 3 0
 61 6 2 3 0
 62 6 2 3 0
 63 6 2 3 0
 64 6 2 3 0
 65 6 2 3 0
 66 6 2 3 0
 67 6 2 3 0
 68 6 2 3 0
 69 6 2 3 0
 70 6 2 3 0
 71 6 2 3 0
 72 6 2 3 0
 73 6 2 3 0
 74 6 2 3 0
 75 6 2 3 0
 76 6 2 3 0
 77 6 2 3 0
 78 6 2 3 0
 79 6 2 3 0
 80 6 2 3 0
 81 6 2 3 0
 82 6 2 3 0
 83 6 2 3 0
 84 6 2 3 0
 85 6 2 3 0
 86 6 2 3 0
 87 6 2 3 0
 88 6 2 3 0
 89 6 2 3 0
 90 6 2 3 0
 91 6 2 3 0
 92 6 2 3 0
 93 6 2 3 0
 94 6 2 3 0
 95 6 2 4 0
 96 6 2 4 0
 97 6 2 4 0
 98 6 2 4 0
 99 6 2 4 0
 100 6 2 4 0
