 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 5 1 0 0
 6 5 1 0 0
 7 5 1 0 0
 8 5 1 0 0
 9 5 1 0 0
 10 6 1 0 0
 11 6 1 0 0
 12 6 1 0 0
 13 6 1 0 0
 14 6 1 0 0
 15 6 1 0 0
 16 6 1 0 0
 17 6 1 0 0
 18 6 3 0 0
 19 6 3 0 0
 20 6 3 0 0
 21 6 3 0 0
 22 6 3 0 0
 23 6 3 0 0
 24 6 3 0 0
 25 7 3 0 0
 26 7 3 0 0
 27 7 3 0 0
 28 7 3 0 0
 29 8 3 0 0
 30 8 3 0 0
 31 8 3 0 0
 32 8 3 0 0
 33 8 3 0 0
 34 9 3 0 0
 35 9 3 0 0
 36 9 3 0 0
 37 9 3 0 0
 38 9 3 0 0
 39 9 3 0 0
 40 9 3 0 0
 41 9 3 0 0
 42 9 4 0 0
 43 9 4 0 0
 44 9 4 0 0
 45 9 4 0 0
 46 10 5 0 0
 47 11 5 0 0
 48 11 5 0 0
 49 12 5 0 0
 50 12 5 0 0
 51 12 5 0 0
 52 12 5 0 0
 53 12 5 0 0
 54 12 5 0 0
 55 12 5 0 0
 56 12 5 0 0
 57 12 5 0 0
 58 12 5 0 0
 59 12 5 0 0
 60 12 5 0 0
 61 12 5 0 0
 62 12 5 0 0
 63 12 5 0 0
 64 12 5 0 0
 65 12 6 0 0
 66 12 6 0 0
 67 12 6 0 0
 68 12 6 0 0
 69 12 6 0 0
 70 12 6 0 0
 71 12 6 0 0
 72 12 6 0 0
 73 12 6 0 0
 74 12 6 0 0
 75 12 6 0 0
 76 12 6 0 0
 77 12 6 0 0
 78 12 6 0 0
 79 12 6 0 0
 80 12 6 0 0
 81 12 6 0 0
 82 12 6 0 0
 83 12 6 0 0
 84 12 6 0 0
 85 12 6 0 0
 86 12 6 0 0
 87 12 6 0 0
 88 12 6 0 0
 89 12 6 0 0
 90 12 6 0 0
 91 12 6 0 0
 92 12 6 0 0
 93 12 6 0 0
 94 12 6 0 0
 95 12 6 0 0
 96 12 6 0 0
 97 12 6 0 0
 98 12 6 0 0
 99 12 6 0 0
 100 12 6 0 0
