 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 1 0 0
 6 2 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 3 1 0 0
 11 4 1 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 5 1 0 0
 15 6 1 0 0
 16 6 1 0 0
 17 6 1 0 0
 18 7 1 0 0
 19 8 1 1 0
 20 8 1 1 0
 21 8 1 1 0
 22 8 1 2 0
 23 8 1 2 0
 24 8 1 2 0
 25 8 1 2 0
 26 8 1 2 0
 27 8 1 2 0
 28 8 1 2 0
 29 8 1 2 0
 30 8 1 2 0
 31 8 1 2 0
 32 8 1 2 0
 33 9 1 2 0
 34 9 1 2 0
 35 9 1 2 0
 36 9 1 2 0
 37 9 1 2 0
 38 9 1 2 0
 39 9 1 2 0
 40 10 1 2 0
 41 10 1 2 0
 42 10 1 2 0
 43 10 1 2 0
 44 10 1 2 0
 45 10 1 2 0
 46 10 1 2 0
 47 10 1 2 0
 48 10 1 2 0
 49 10 1 2 0
 50 10 1 2 0
 51 10 1 2 0
 52 10 1 2 0
 53 10 1 2 0
 54 11 1 2 0
 55 11 1 2 0
 56 11 1 2 0
 57 11 1 2 0
 58 11 1 2 0
 59 11 1 2 0
 60 11 1 2 0
 61 11 1 2 0
 62 11 1 2 0
 63 11 1 2 0
 64 11 1 2 0
 65 12 1 2 0
 66 12 1 2 0
 67 12 1 2 0
 68 13 1 2 0
 69 13 1 2 0
 70 13 1 2 0
 71 14 1 2 0
 72 14 1 2 0
 73 14 1 2 0
 74 14 1 2 0
 75 14 1 2 0
 76 14 1 2 0
 77 14 1 2 0
 78 14 1 2 0
 79 14 1 2 0
 80 14 1 2 0
 81 14 1 2 0
 82 14 1 2 0
 83 14 1 2 0
 84 14 1 2 0
 85 14 1 2 0
 86 14 1 2 0
 87 15 1 2 0
 88 15 1 2 0
 89 15 1 2 0
 90 15 1 2 0
 91 15 1 2 0
 92 15 1 2 0
 93 15 1 2 0
 94 15 1 2 0
 95 15 1 2 0
 96 15 1 2 0
 97 15 1 2 0
 98 15 1 2 0
 99 15 1 2 0
 100 15 1 2 0
