 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 6 1 0 0
 12 6 1 0 0
 13 6 1 0 0
 14 6 1 0 0
 15 7 2 0 0
 16 7 2 0 0
 17 7 2 0 0
 18 8 2 0 0
 19 8 2 0 0
 20 9 2 0 0
 21 9 2 0 0
 22 10 2 0 0
 23 10 2 0 0
 24 10 2 0 0
 25 10 2 0 0
 26 10 2 0 0
 27 10 2 0 0
 28 11 2 0 0
 29 11 3 0 0
 30 11 3 0 0
 31 11 3 0 0
 32 11 3 0 0
 33 11 3 0 0
 34 12 3 0 0
 35 12 3 0 0
 36 12 3 0 0
 37 12 3 0 0
 38 12 3 0 0
 39 12 3 0 0
 40 12 3 0 0
 41 12 3 0 0
 42 12 3 0 0
 43 12 3 0 0
 44 12 3 0 0
 45 12 3 0 0
 46 13 3 0 0
 47 13 3 0 0
 48 13 3 0 0
 49 13 3 0 0
 50 13 3 0 0
 51 13 3 0 0
 52 13 3 0 0
 53 13 3 0 0
 54 13 3 0 0
 55 13 3 0 0
 56 13 3 0 0
 57 13 3 0 0
 58 13 3 0 0
 59 13 3 0 0
 60 13 3 0 0
 61 13 3 0 0
 62 13 3 0 0
 63 13 3 0 0
 64 13 3 0 0
 65 13 3 0 0
 66 13 3 0 0
 67 13 3 0 0
 68 13 3 0 0
 69 13 3 0 0
 70 13 3 0 0
 71 13 3 0 0
 72 13 3 0 0
 73 13 3 0 0
 74 13 3 0 0
 75 13 3 0 0
 76 13 3 0 0
 77 13 3 0 0
 78 13 3 0 0
 79 13 3 0 0
 80 13 3 0 0
 81 13 3 0 0
 82 13 3 0 0
 83 13 3 0 0
 84 13 3 0 0
 85 13 3 0 0
 86 13 3 0 0
 87 13 3 0 0
 88 13 3 0 0
 89 13 3 0 0
 90 13 3 0 0
 91 13 3 0 0
 92 13 3 0 0
 93 13 3 0 0
 94 13 3 0 0
 95 13 3 0 0
 96 13 3 0 0
 97 13 3 0 0
 98 13 3 0 0
 99 13 3 0 0
 100 13 3 0 0
