 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 1 1 1 0
 7 1 1 1 0
 8 2 1 1 0
 9 2 1 1 0
 10 2 1 1 0
 11 2 1 1 0
 12 2 1 1 0
 13 2 1 1 0
 14 2 1 2 0
 15 2 1 2 0
 16 2 1 2 0
 17 3 1 2 0
 18 4 1 2 0
 19 4 1 2 0
 20 5 1 2 0
 21 5 1 2 0
 22 5 2 2 0
 23 5 2 2 0
 24 5 2 2 0
 25 5 2 2 0
 26 6 2 2 0
 27 6 2 2 0
 28 6 2 2 0
 29 6 2 2 0
 30 6 2 2 0
 31 6 2 2 0
 32 6 2 2 0
 33 6 2 2 0
 34 6 2 2 0
 35 6 2 2 0
 36 6 2 2 0
 37 6 2 2 0
 38 6 2 2 0
 39 6 2 2 0
 40 6 2 2 0
 41 6 2 2 0
 42 6 2 2 0
 43 6 2 2 0
 44 6 2 2 0
 45 6 2 2 0
 46 6 2 2 0
 47 6 2 2 0
 48 6 2 2 0
 49 6 2 2 0
 50 6 2 2 0
 51 6 2 2 0
 52 6 2 2 0
 53 6 2 2 0
 54 6 2 2 0
 55 6 2 2 0
 56 6 2 2 0
 57 6 2 2 0
 58 6 2 2 0
 59 6 2 2 0
 60 6 2 2 0
 61 6 2 2 0
 62 7 2 2 0
 63 7 2 2 0
 64 7 2 2 0
 65 7 2 2 0
 66 7 2 2 0
 67 7 2 2 0
 68 7 2 2 0
 69 7 2 2 0
 70 7 2 2 0
 71 7 2 2 0
 72 7 2 2 0
 73 7 2 2 0
 74 7 2 2 0
 75 7 2 2 0
 76 8 2 2 0
 77 8 2 2 0
 78 9 2 2 0
 79 9 2 2 0
 80 9 2 2 0
 81 9 2 2 0
 82 9 2 2 0
 83 10 2 2 0
 84 10 2 2 0
 85 10 2 2 0
 86 10 2 2 0
 87 10 2 2 0
 88 10 2 2 0
 89 10 2 2 0
 90 10 2 2 0
 91 10 2 2 0
 92 10 2 2 0
 93 10 2 2 0
 94 10 2 2 0
 95 10 2 2 0
 96 10 2 2 0
 97 10 2 2 0
 98 10 2 2 0
 99 10 2 2 0
 100 10 2 2 0
