 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 1 0
 5 1 1 1 0
 6 1 1 1 0
 7 1 1 1 0
 8 1 2 1 0
 9 1 2 1 0
 10 1 2 1 0
 11 1 2 1 0
 12 1 2 1 0
 13 1 2 1 0
 14 2 2 1 0
 15 2 2 1 1
 16 2 2 1 1
 17 2 2 1 1
 18 2 2 1 1
 19 2 2 1 1
 20 2 2 1 1
 21 2 2 1 1
 22 2 2 1 1
 23 3 2 1 1
 24 3 2 1 1
 25 3 2 1 1
 26 3 2 1 1
 27 3 2 1 1
 28 3 2 1 1
 29 3 2 1 1
 30 3 2 1 1
 31 4 2 1 1
 32 4 2 1 1
 33 4 2 1 1
 34 4 2 1 1
 35 4 2 1 1
 36 4 2 1 1
 37 4 2 1 1
 38 4 2 1 1
 39 4 2 1 1
 40 5 2 1 1
 41 5 2 1 2
 42 5 2 1 2
 43 5 2 1 2
 44 5 2 1 2
 45 6 2 1 2
 46 6 2 1 2
 47 6 2 1 2
 48 6 2 1 2
 49 6 2 1 2
 50 6 2 1 2
 51 6 2 1 2
 52 6 2 1 2
 53 6 2 1 2
 54 6 2 1 2
 55 6 2 1 2
 56 6 2 1 2
 57 6 2 1 2
 58 6 2 1 2
 59 6 2 1 2
 60 6 2 1 2
 61 6 2 1 2
 62 6 2 1 2
 63 6 2 1 2
 64 6 2 1 2
 65 6 2 1 2
 66 7 2 1 2
 67 7 2 1 2
 68 7 2 1 2
 69 7 2 1 2
 70 7 2 1 2
 71 7 2 1 2
 72 7 2 1 2
 73 7 2 1 2
 74 7 2 1 2
 75 7 2 1 2
 76 7 2 1 2
 77 7 2 1 2
 78 7 2 1 2
 79 7 2 1 2
 80 7 2 1 2
 81 7 2 1 2
 82 7 2 1 2
 83 7 2 1 2
 84 7 2 1 2
 85 7 2 1 2
 86 7 2 1 2
 87 7 2 1 2
 88 7 2 1 2
 89 7 2 1 2
 90 7 2 1 2
 91 7 2 1 2
 92 7 2 1 2
 93 7 2 1 2
 94 7 2 1 2
 95 7 2 1 2
 96 7 2 1 2
 97 7 2 1 2
 98 7 2 1 2
 99 7 2 1 2
 100 7 2 1 2
