 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 0 0 0 0
 10 0 0 0 0
 11 1 0 0 0
 12 1 0 0 1
 13 1 0 0 1
 14 1 0 0 1
 15 1 0 0 1
 16 1 0 0 1
 17 1 0 0 1
 18 1 0 0 1
 19 1 0 0 1
 20 1 0 0 1
 21 1 0 0 1
 22 1 0 0 1
 23 1 0 0 1
 24 1 0 0 1
 25 1 0 0 1
 26 1 0 0 1
 27 1 0 1 1
 28 1 0 1 1
 29 1 0 1 1
 30 1 0 1 1
 31 1 0 1 1
 32 1 0 1 1
 33 1 0 1 1
 34 1 0 1 1
 35 1 0 1 1
 36 1 0 1 1
 37 1 0 1 1
 38 1 0 1 1
 39 1 0 1 1
 40 1 0 1 1
 41 1 0 1 1
 42 1 0 1 1
 43 1 1 1 1
 44 1 1 1 1
 45 2 1 1 1
 46 2 1 1 1
 47 3 1 1 1
 48 3 1 1 1
 49 3 1 1 1
 50 3 1 1 1
 51 3 1 1 1
 52 3 1 1 1
 53 3 1 1 1
 54 4 1 1 1
 55 4 1 1 1
 56 4 1 1 1
 57 4 1 1 1
 58 4 1 1 1
 59 4 1 1 1
 60 4 1 1 1
 61 4 1 1 1
 62 4 1 1 1
 63 4 1 1 1
 64 4 1 1 1
 65 4 1 1 1
 66 5 1 1 1
 67 5 1 1 1
 68 5 1 1 1
 69 5 1 1 1
 70 5 1 1 1
 71 5 1 1 1
 72 5 1 1 1
 73 5 1 1 1
 74 6 1 1 1
 75 6 1 1 1
 76 6 1 1 1
 77 6 1 1 1
 78 6 1 1 1
 79 6 1 1 1
 80 6 1 1 1
 81 6 1 1 1
 82 6 1 2 1
 83 6 1 2 1
 84 6 1 2 1
 85 6 1 2 1
 86 6 1 2 1
 87 6 1 2 1
 88 6 1 2 1
 89 6 1 2 1
 90 6 1 2 1
 91 6 1 2 1
 92 6 1 2 1
 93 6 1 2 1
 94 6 1 2 1
 95 6 1 2 1
 96 6 1 2 1
 97 6 1 2 1
 98 6 1 2 1
 99 6 1 2 1
 100 6 1 2 1
