 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 1
 6 0 2 0 1
 7 0 2 0 1
 8 0 2 0 1
 9 0 2 0 1
 10 0 2 0 1
 11 1 2 0 1
 12 1 2 0 1
 13 2 2 0 1
 14 2 2 0 1
 15 3 2 0 1
 16 3 2 0 1
 17 3 2 0 1
 18 3 2 0 1
 19 3 2 0 1
 20 3 3 0 1
 21 3 3 0 1
 22 3 3 0 1
 23 4 3 0 1
 24 4 3 0 1
 25 4 3 0 1
 26 4 3 0 1
 27 4 3 0 1
 28 4 3 0 1
 29 4 3 0 1
 30 4 3 0 1
 31 4 3 0 1
 32 4 4 0 1
 33 4 4 0 1
 34 4 4 0 1
 35 4 4 0 1
 36 4 4 0 1
 37 4 4 0 1
 38 4 4 0 1
 39 4 4 0 1
 40 4 4 0 1
 41 6 4 0 1
 42 6 4 0 1
 43 7 4 0 1
 44 7 4 0 1
 45 7 4 0 1
 46 7 4 0 1
 47 7 4 0 1
 48 7 4 0 1
 49 7 4 0 1
 50 7 4 0 1
 51 7 4 0 1
 52 7 4 0 1
 53 7 4 0 1
 54 7 4 0 1
 55 7 4 1 1
 56 7 4 1 1
 57 7 4 1 1
 58 7 4 1 1
 59 7 4 1 1
 60 7 4 1 1
 61 7 4 1 1
 62 7 4 1 1
 63 7 4 1 1
 64 7 4 1 1
 65 7 4 1 1
 66 7 4 1 1
 67 7 4 1 1
 68 7 4 1 1
 69 7 4 1 1
 70 7 4 1 1
 71 7 4 1 1
 72 7 4 1 1
 73 7 4 1 1
 74 7 4 1 1
 75 7 4 1 1
 76 7 4 1 1
 77 7 4 1 1
 78 7 4 1 1
 79 7 4 1 1
 80 7 4 1 1
 81 7 4 1 1
 82 7 4 1 1
 83 7 4 1 1
 84 7 4 1 1
 85 7 4 1 1
 86 7 4 1 1
 87 7 4 1 1
 88 7 4 1 1
 89 7 4 1 1
 90 7 4 1 1
 91 7 4 1 1
 92 7 4 1 1
 93 7 4 1 1
 94 7 4 1 1
 95 7 4 1 1
 96 7 4 1 1
 97 7 4 1 1
 98 7 4 1 1
 99 7 4 1 1
 100 7 4 1 1
