 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 0
 15 2 0 1 0
 16 2 0 1 0
 17 2 0 1 0
 18 2 0 1 0
 19 2 0 1 0
 20 2 0 1 0
 21 3 0 2 0
 22 3 0 2 0
 23 3 0 2 0
 24 3 0 2 0
 25 3 0 2 0
 26 4 0 2 0
 27 4 0 2 0
 28 4 1 2 0
 29 4 1 2 0
 30 4 1 2 0
 31 4 1 2 0
 32 4 1 2 0
 33 4 1 2 0
 34 4 1 2 0
 35 4 1 3 0
 36 5 1 3 0
 37 5 1 3 0
 38 5 1 3 0
 39 5 1 3 0
 40 5 1 3 0
 41 5 1 3 0
 42 5 1 3 0
 43 5 1 3 0
 44 5 1 3 0
 45 5 1 3 0
 46 5 1 3 0
 47 5 1 3 0
 48 5 1 3 0
 49 5 1 3 0
 50 5 1 3 0
 51 5 1 3 0
 52 5 1 3 0
 53 5 1 3 0
 54 5 1 3 0
 55 5 1 3 0
 56 5 1 3 0
 57 5 1 3 0
 58 5 1 4 0
 59 5 1 4 0
 60 5 1 4 0
 61 5 1 4 0
 62 5 1 4 0
 63 5 1 4 0
 64 5 1 4 0
 65 5 1 4 0
 66 5 1 4 0
 67 5 1 4 0
 68 5 1 4 0
 69 5 1 4 0
 70 5 1 4 0
 71 5 1 4 0
 72 5 1 4 0
 73 5 1 4 0
 74 5 1 4 0
 75 5 1 4 0
 76 5 1 4 0
 77 5 1 4 0
 78 5 1 4 0
 79 5 1 4 0
 80 5 1 4 0
 81 5 1 4 0
 82 5 1 4 0
 83 5 1 4 0
 84 6 1 4 0
 85 6 1 4 0
 86 6 1 4 0
 87 6 1 4 0
 88 6 1 4 0
 89 6 1 4 0
 90 6 1 4 0
 91 6 1 4 0
 92 6 1 4 0
 93 6 1 4 0
 94 6 1 4 0
 95 6 1 4 0
 96 6 1 4 0
 97 6 1 4 0
 98 6 1 4 0
 99 6 1 4 0
 100 6 1 4 0
