 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 1 0
 7 2 0 2 0
 8 2 0 2 0
 9 3 0 2 0
 10 4 0 2 0
 11 4 0 2 0
 12 5 0 2 0
 13 5 0 2 0
 14 5 0 2 0
 15 5 0 2 0
 16 7 0 2 0
 17 7 0 2 0
 18 7 0 2 0
 19 7 0 2 0
 20 7 0 2 0
 21 7 0 2 0
 22 7 0 2 0
 23 7 0 2 0
 24 7 0 2 0
 25 7 0 2 0
 26 7 0 2 0
 27 7 0 2 0
 28 8 0 2 0
 29 8 0 2 0
 30 8 0 2 0
 31 8 0 2 0
 32 8 0 2 0
 33 8 0 2 0
 34 8 0 2 0
 35 9 0 2 0
 36 10 0 2 0
 37 10 0 2 0
 38 10 0 2 0
 39 11 0 2 0
 40 11 0 2 0
 41 12 0 2 0
 42 12 0 2 0
 43 13 0 2 0
 44 13 0 2 0
 45 13 0 2 0
 46 13 0 2 0
 47 13 0 2 0
 48 13 0 2 0
 49 14 0 2 0
 50 14 0 2 0
 51 14 0 2 0
 52 14 0 2 0
 53 14 0 2 0
 54 14 0 2 0
 55 14 0 2 0
 56 14 0 2 0
 57 14 0 2 0
 58 14 0 2 0
 59 14 0 2 0
 60 14 0 2 0
 61 14 0 2 0
 62 14 0 2 0
 63 14 0 2 0
 64 14 0 2 0
 65 14 0 2 0
 66 14 0 2 0
 67 14 0 2 0
 68 14 0 2 0
 69 14 0 2 0
 70 14 0 2 0
 71 14 0 2 0
 72 14 0 2 0
 73 14 0 2 0
 74 14 0 2 0
 75 14 0 2 0
 76 14 0 2 0
 77 14 0 2 0
 78 14 0 2 0
 79 14 0 2 0
 80 14 0 2 0
 81 14 0 2 0
 82 14 0 2 0
 83 14 0 2 0
 84 14 0 2 0
 85 14 0 2 0
 86 14 0 2 0
 87 14 0 2 0
 88 14 0 2 0
 89 14 0 2 0
 90 14 0 2 0
 91 14 0 2 0
 92 14 0 2 0
 93 14 0 2 0
 94 14 0 2 0
 95 14 0 2 0
 96 15 0 2 0
 97 15 0 2 0
 98 15 0 2 0
 99 15 0 2 0
 100 15 0 2 0
