 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 3 0 0 0
 10 5 0 0 0
 11 6 0 0 0
 12 7 0 0 0
 13 7 0 0 0
 14 7 0 0 0
 15 7 0 0 0
 16 7 0 0 0
 17 7 0 0 0
 18 7 0 0 0
 19 7 0 0 0
 20 7 0 0 0
 21 7 0 0 0
 22 7 0 0 0
 23 7 0 0 0
 24 7 0 0 0
 25 7 0 0 0
 26 7 0 0 0
 27 7 0 0 0
 28 7 0 0 0
 29 7 0 0 0
 30 7 0 0 0
 31 8 0 0 0
 32 8 0 0 0
 33 8 0 0 0
 34 8 0 0 1
 35 8 0 0 1
 36 8 0 0 1
 37 8 0 0 1
 38 8 0 0 1
 39 8 0 0 1
 40 8 0 0 1
 41 8 0 0 1
 42 8 0 0 1
 43 8 0 0 1
 44 8 0 0 1
 45 8 0 0 1
 46 8 0 0 1
 47 8 0 0 1
 48 8 0 0 1
 49 8 0 0 1
 50 9 0 0 1
 51 9 0 0 1
 52 9 0 0 1
 53 9 0 0 1
 54 9 0 0 1
 55 9 0 0 1
 56 9 0 0 1
 57 9 0 0 1
 58 9 0 0 1
 59 9 0 0 1
 60 9 0 0 1
 61 9 0 0 1
 62 9 0 0 1
 63 9 0 0 1
 64 9 0 0 1
 65 10 0 0 1
 66 10 0 0 1
 67 10 0 0 1
 68 10 0 0 1
 69 10 0 0 1
 70 10 0 0 1
 71 10 0 0 1
 72 10 0 0 1
 73 10 0 0 1
 74 10 0 0 1
 75 10 0 0 1
 76 10 0 0 1
 77 10 0 0 1
 78 10 0 0 1
 79 10 0 0 1
 80 10 0 0 1
 81 10 0 0 1
 82 10 0 0 1
 83 10 0 0 1
 84 10 0 0 1
 85 10 0 0 1
 86 10 0 0 1
 87 10 0 0 1
 88 10 0 0 1
 89 10 0 0 1
 90 10 0 0 1
 91 10 0 0 1
 92 10 0 0 1
 93 10 0 0 1
 94 10 0 0 1
 95 10 0 0 1
 96 10 0 0 1
 97 10 0 0 1
 98 10 0 0 1
 99 10 0 0 1
 100 10 0 0 1
