 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 0 0
 4 6 0 0 0
 5 6 0 0 0
 6 6 0 0 0
 7 6 0 0 0
 8 7 0 0 0
 9 8 0 0 0
 10 8 0 0 0
 11 8 0 0 0
 12 8 0 0 0
 13 8 0 0 0
 14 8 0 0 0
 15 9 0 0 0
 16 10 0 0 0
 17 10 0 0 0
 18 10 0 0 0
 19 10 0 0 0
 20 10 0 0 1
 21 10 0 0 1
 22 10 0 0 1
 23 10 0 0 1
 24 10 0 0 1
 25 10 0 0 1
 26 10 0 0 1
 27 10 0 0 1
 28 10 0 0 1
 29 10 0 0 1
 30 10 0 0 1
 31 10 0 0 1
 32 10 0 0 1
 33 10 0 0 1
 34 10 0 0 1
 35 11 0 0 1
 36 11 0 0 1
 37 11 0 0 1
 38 11 0 0 1
 39 11 0 0 1
 40 12 0 0 1
 41 12 0 0 1
 42 12 0 0 1
 43 12 0 0 1
 44 12 0 0 1
 45 12 0 0 1
 46 12 0 0 1
 47 12 0 0 1
 48 12 0 0 1
 49 12 0 0 1
 50 12 0 0 1
 51 12 0 0 1
 52 12 0 0 1
 53 12 0 0 1
 54 12 0 0 1
 55 12 0 0 1
 56 12 0 0 1
 57 12 0 0 1
 58 12 0 0 1
 59 12 0 0 1
 60 12 0 0 1
 61 12 0 0 1
 62 12 0 0 1
 63 12 0 0 1
 64 12 0 0 1
 65 12 0 0 1
 66 12 0 0 1
 67 12 0 0 1
 68 12 0 0 1
 69 12 0 0 1
 70 12 0 0 1
 71 12 0 0 1
 72 12 0 0 1
 73 12 0 0 1
 74 12 0 0 1
 75 12 0 0 1
 76 12 0 0 1
 77 12 0 0 1
 78 12 0 0 1
 79 12 0 0 1
 80 12 0 0 1
 81 12 0 0 1
 82 12 0 0 1
 83 12 0 0 1
 84 12 0 0 1
 85 12 0 0 1
 86 12 0 0 1
 87 12 0 0 1
 88 11 0 0 1
 89 11 0 0 1
 90 11 0 0 1
 91 11 0 0 1
 92 11 0 0 1
 93 11 0 0 1
 94 11 0 0 1
 95 11 0 0 1
 96 11 0 0 1
 97 11 0 0 1
 98 11 0 0 1
 99 11 0 0 1
 100 11 0 0 1
