 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 2 0 0 1
 4 2 0 0 1
 5 2 0 0 1
 6 3 0 0 1
 7 3 1 0 1
 8 3 1 0 1
 9 4 1 0 1
 10 4 1 0 1
 11 5 1 0 1
 12 5 1 0 1
 13 5 1 0 1
 14 5 2 0 1
 15 5 2 0 1
 16 5 2 0 1
 17 5 2 0 1
 18 5 2 0 1
 19 5 2 0 1
 20 5 2 0 1
 21 5 2 0 1
 22 5 2 0 1
 23 5 2 0 1
 24 5 2 0 1
 25 5 2 0 1
 26 5 2 0 1
 27 5 2 0 1
 28 5 2 0 1
 29 5 2 0 1
 30 5 2 0 1
 31 5 2 0 1
 32 5 2 0 1
 33 5 2 0 1
 34 6 2 0 1
 35 6 2 0 1
 36 6 2 0 1
 37 7 2 0 1
 38 7 2 0 1
 39 7 2 0 1
 40 7 2 0 1
 41 7 2 0 1
 42 7 2 0 1
 43 7 2 0 1
 44 7 2 0 1
 45 7 2 0 1
 46 7 2 0 1
 47 7 2 0 1
 48 7 2 0 1
 49 7 2 0 1
 50 7 2 0 1
 51 8 2 0 1
 52 8 2 0 1
 53 8 2 0 1
 54 8 2 0 1
 55 8 2 0 1
 56 8 2 0 1
 57 8 2 0 1
 58 8 2 0 1
 59 8 2 0 1
 60 8 2 0 1
 61 8 2 0 1
 62 8 2 0 1
 63 8 2 0 1
 64 9 2 0 1
 65 9 2 0 1
 66 9 2 0 1
 67 9 2 0 1
 68 9 2 0 1
 69 9 2 0 1
 70 8 2 0 1
 71 8 2 0 1
 72 8 2 0 1
 73 8 2 0 1
 74 8 2 0 1
 75 8 2 0 1
 76 8 2 0 1
 77 8 2 0 1
 78 8 2 0 1
 79 8 2 0 1
 80 8 2 0 1
 81 8 2 0 1
 82 8 2 0 1
 83 8 2 0 1
 84 9 2 0 1
 85 9 2 0 1
 86 9 2 0 1
 87 9 2 0 1
 88 9 2 0 1
 89 9 2 0 1
 90 9 2 0 1
 91 9 2 0 1
 92 9 2 0 1
 93 9 2 0 1
 94 9 2 0 1
 95 9 2 0 1
 96 9 2 0 1
 97 9 2 0 1
 98 9 2 0 1
 99 9 2 0 1
 100 9 2 0 1
