 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 1 0 0
 5 2 1 1 0
 6 2 1 1 0
 7 2 1 1 0
 8 2 1 1 0
 9 3 1 1 0
 10 3 1 2 0
 11 4 1 2 0
 12 5 2 2 0
 13 5 2 2 0
 14 7 2 2 0
 15 7 2 2 0
 16 7 2 2 0
 17 7 2 2 0
 18 7 2 2 0
 19 7 2 2 0
 20 7 2 2 0
 21 7 2 2 0
 22 7 2 2 0
 23 7 2 2 0
 24 7 2 3 0
 25 7 2 3 0
 26 7 2 3 0
 27 7 2 3 0
 28 7 2 3 0
 29 7 2 3 0
 30 7 2 3 0
 31 7 2 3 0
 32 7 2 3 0
 33 7 2 3 0
 34 7 2 3 0
 35 6 2 3 0
 36 6 2 3 0
 37 6 2 3 0
 38 6 2 3 0
 39 6 2 3 0
 40 6 2 3 0
 41 6 2 3 0
 42 6 2 3 0
 43 6 2 3 0
 44 6 2 3 0
 45 6 2 3 0
 46 6 2 3 0
 47 6 2 4 0
 48 6 2 4 0
 49 6 2 4 0
 50 6 2 4 0
 51 6 2 4 0
 52 6 2 4 0
 53 6 2 4 0
 54 6 2 4 0
 55 6 2 4 0
 56 6 2 4 0
 57 6 2 4 0
 58 6 2 4 0
 59 6 2 4 0
 60 6 2 4 0
 61 6 2 4 0
 62 6 2 4 0
 63 6 2 4 0
 64 6 2 4 0
 65 6 2 4 0
 66 6 2 4 0
 67 6 2 4 0
 68 6 2 4 0
 69 6 2 4 0
 70 6 2 4 0
 71 6 2 4 0
 72 6 3 4 0
 73 6 3 4 0
 74 6 3 4 0
 75 6 3 4 0
 76 7 3 4 0
 77 7 3 4 0
 78 7 3 4 0
 79 7 3 4 0
 80 7 3 4 0
 81 7 3 4 0
 82 7 3 4 0
 83 7 3 4 0
 84 7 3 4 0
 85 7 3 4 0
 86 7 3 4 0
 87 7 3 4 0
 88 7 3 4 0
 89 7 3 4 0
 90 7 3 4 0
 91 7 3 4 0
 92 7 3 4 0
 93 7 3 4 0
 94 8 3 4 0
 95 8 3 4 0
 96 8 3 4 0
 97 8 3 4 0
 98 8 3 4 0
 99 8 3 4 0
 100 8 3 4 0
