 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 1
 4 2 0 0 1
 5 2 0 0 1
 6 3 0 0 1
 7 3 0 0 1
 8 3 0 0 1
 9 3 0 0 1
 10 3 0 1 1
 11 3 0 1 1
 12 4 0 1 1
 13 4 0 1 1
 14 4 0 1 1
 15 4 0 1 1
 16 4 0 1 1
 17 4 0 1 1
 18 4 0 1 1
 19 4 0 1 1
 20 4 0 1 1
 21 4 0 1 1
 22 4 0 1 1
 23 5 0 1 1
 24 5 0 1 1
 25 5 0 1 1
 26 5 0 1 1
 27 5 0 1 1
 28 5 0 1 1
 29 5 0 1 1
 30 5 0 1 1
 31 5 0 1 1
 32 5 0 1 1
 33 5 0 1 1
 34 5 0 1 1
 35 5 0 1 1
 36 5 0 1 1
 37 5 0 1 1
 38 5 0 1 1
 39 5 0 1 1
 40 5 0 1 1
 41 6 0 1 1
 42 6 0 1 1
 43 6 0 1 1
 44 6 0 1 1
 45 6 0 1 1
 46 6 0 1 1
 47 6 0 2 1
 48 6 0 2 1
 49 6 0 2 1
 50 6 0 2 1
 51 6 0 2 1
 52 6 0 2 1
 53 6 0 2 1
 54 6 0 2 1
 55 6 0 2 1
 56 6 0 2 1
 57 6 0 2 1
 58 6 0 2 1
 59 6 0 2 1
 60 6 0 2 1
 61 6 0 2 1
 62 6 0 3 1
 63 6 0 3 1
 64 6 0 3 1
 65 6 0 3 1
 66 6 0 3 1
 67 6 0 3 1
 68 6 0 3 1
 69 6 0 3 1
 70 6 0 3 1
 71 7 0 3 1
 72 7 0 3 1
 73 7 0 3 1
 74 7 0 3 1
 75 7 0 3 1
 76 7 0 3 1
 77 8 0 3 1
 78 8 0 3 1
 79 8 0 3 1
 80 8 0 3 1
 81 8 0 3 1
 82 8 0 3 1
 83 8 0 3 1
 84 8 0 3 1
 85 8 0 3 1
 86 8 0 3 1
 87 8 0 3 1
 88 8 0 3 1
 89 8 0 3 1
 90 8 0 3 1
 91 8 0 3 1
 92 8 0 3 1
 93 8 0 3 1
 94 8 0 3 1
 95 8 0 3 1
 96 8 0 3 1
 97 8 0 3 1
 98 8 0 3 1
 99 8 0 3 1
 100 8 0 3 1
