 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 5 1 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 5 1 0 0
 17 5 1 0 0
 18 5 1 0 0
 19 5 1 0 0
 20 5 1 0 0
 21 6 1 0 0
 22 7 1 0 0
 23 7 1 0 0
 24 7 1 0 0
 25 7 1 0 0
 26 7 1 0 0
 27 7 1 0 0
 28 7 1 0 0
 29 7 1 0 0
 30 7 1 0 0
 31 7 1 0 0
 32 7 1 0 0
 33 7 1 0 0
 34 7 1 0 0
 35 7 1 0 0
 36 7 1 0 0
 37 7 2 0 0
 38 7 2 0 0
 39 7 2 0 0
 40 7 2 0 0
 41 7 2 0 0
 42 7 2 0 0
 43 7 2 0 0
 44 7 2 0 0
 45 7 2 0 0
 46 7 2 0 0
 47 7 2 0 0
 48 7 2 0 0
 49 7 2 0 0
 50 7 2 0 0
 51 7 3 0 0
 52 7 3 0 0
 53 7 3 0 0
 54 7 3 0 0
 55 7 3 0 0
 56 7 3 0 0
 57 7 3 0 0
 58 7 3 0 0
 59 8 3 0 0
 60 8 3 0 0
 61 8 3 0 0
 62 8 3 0 0
 63 8 4 0 0
 64 8 4 0 0
 65 8 4 0 0
 66 8 4 0 0
 67 8 4 0 0
 68 8 4 0 0
 69 8 4 0 0
 70 8 4 0 0
 71 8 4 0 0
 72 8 4 0 0
 73 8 4 0 0
 74 8 4 0 0
 75 8 4 0 0
 76 8 4 0 0
 77 8 4 0 0
 78 8 4 0 0
 79 8 4 0 0
 80 9 4 0 0
 81 9 4 0 0
 82 9 4 0 0
 83 9 4 0 0
 84 9 4 0 0
 85 9 4 0 0
 86 9 4 0 0
 87 9 4 0 0
 88 9 4 0 0
 89 9 4 0 0
 90 9 4 0 0
 91 9 4 0 0
 92 9 4 0 0
 93 10 4 0 0
 94 10 4 0 0
 95 10 4 0 0
 96 11 4 0 0
 97 11 4 0 0
 98 11 4 0 0
 99 11 4 0 0
 100 11 4 0 0
