 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 6 0 0 1
 13 6 0 0 2
 14 6 0 0 2
 15 6 0 0 2
 16 6 0 0 2
 17 6 0 0 2
 18 6 0 0 2
 19 6 0 0 2
 20 6 0 0 2
 21 6 0 0 2
 22 6 0 0 2
 23 6 0 0 2
 24 6 0 0 2
 25 6 0 0 2
 26 6 0 0 2
 27 7 0 0 2
 28 7 0 0 2
 29 7 0 0 2
 30 8 0 0 2
 31 8 0 0 2
 32 8 0 0 2
 33 9 0 0 2
 34 9 0 0 2
 35 9 0 0 2
 36 9 0 0 2
 37 9 0 0 2
 38 9 0 0 2
 39 9 0 0 2
 40 9 0 0 2
 41 9 0 0 2
 42 9 0 0 2
 43 9 0 0 2
 44 9 0 0 2
 45 9 0 0 2
 46 9 0 0 2
 47 10 0 0 2
 48 10 0 0 2
 49 10 0 0 2
 50 10 0 0 2
 51 10 0 0 2
 52 10 0 0 2
 53 10 0 0 2
 54 10 0 0 2
 55 10 0 0 2
 56 10 0 0 2
 57 10 0 0 2
 58 10 0 0 2
 59 10 0 0 2
 60 10 0 0 2
 61 10 0 0 2
 62 10 0 0 2
 63 10 0 0 2
 64 10 0 0 2
 65 10 0 0 2
 66 10 0 0 2
 67 10 0 0 2
 68 11 0 0 2
 69 11 0 0 2
 70 11 0 0 2
 71 11 0 0 2
 72 11 0 0 2
 73 11 0 0 2
 74 11 0 0 2
 75 12 0 0 2
 76 12 0 0 2
 77 12 0 0 2
 78 12 0 0 2
 79 12 0 0 2
 80 12 0 0 2
 81 12 0 0 2
 82 12 0 0 2
 83 12 0 0 2
 84 12 0 0 2
 85 12 0 0 2
 86 12 0 0 2
 87 12 0 0 2
 88 12 0 0 2
 89 12 1 0 2
 90 12 1 0 2
 91 12 1 0 2
 92 13 1 0 2
 93 13 1 0 2
 94 13 1 0 2
 95 13 1 0 2
 96 13 1 0 2
 97 13 1 0 2
 98 13 1 0 2
 99 13 1 0 2
 100 13 1 0 2
