 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 0 0
 17 5 0 0 0
 18 5 0 0 0
 19 5 0 0 0
 20 6 0 0 0
 21 7 0 0 0
 22 7 0 0 0
 23 7 0 0 0
 24 7 0 0 0
 25 7 0 0 0
 26 7 0 0 0
 27 7 0 0 0
 28 8 0 0 0
 29 8 0 0 0
 30 8 0 0 0
 31 9 0 0 0
 32 9 0 0 0
 33 11 0 0 0
 34 11 0 0 0
 35 11 1 0 0
 36 11 1 0 0
 37 11 1 0 0
 38 12 1 0 0
 39 12 1 0 0
 40 12 1 0 0
 41 12 1 0 0
 42 12 1 0 0
 43 12 1 0 0
 44 12 1 0 0
 45 12 1 0 0
 46 12 1 0 0
 47 12 1 0 0
 48 12 1 0 0
 49 12 1 0 0
 50 13 1 0 0
 51 13 1 0 0
 52 13 1 0 0
 53 13 1 0 0
 54 15 1 0 0
 55 15 1 0 0
 56 15 2 0 0
 57 15 2 0 0
 58 15 2 0 0
 59 15 2 0 0
 60 15 2 0 0
 61 15 2 0 0
 62 15 2 0 0
 63 15 2 0 0
 64 15 2 0 0
 65 15 2 0 0
 66 15 2 0 0
 67 15 2 0 0
 68 16 2 0 0
 69 16 2 0 0
 70 16 2 0 0
 71 16 2 0 0
 72 16 2 0 0
 73 16 2 0 0
 74 16 2 0 0
 75 16 2 0 0
 76 16 2 0 0
 77 16 2 0 0
 78 16 2 0 0
 79 16 2 0 0
 80 16 2 0 0
 81 16 2 0 0
 82 16 2 0 0
 83 16 2 0 0
 84 16 2 0 0
 85 16 2 0 0
 86 16 2 0 0
 87 16 2 0 0
 88 16 2 0 0
 89 16 2 0 0
 90 16 2 0 0
 91 16 2 0 0
 92 16 2 0 0
 93 16 2 0 0
 94 16 2 0 0
 95 16 2 0 0
 96 16 2 0 0
 97 16 2 0 0
 98 16 2 0 0
 99 16 2 0 0
 100 16 2 0 0
