 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 3 0 0 0
 10 4 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 5 0 0 0
 16 5 0 0 0
 17 5 0 0 0
 18 6 0 0 0
 19 7 0 0 0
 20 7 0 0 0
 21 7 0 0 0
 22 7 0 0 0
 23 8 0 0 0
 24 8 0 0 0
 25 8 0 0 0
 26 8 0 0 0
 27 8 0 0 0
 28 8 0 0 0
 29 8 0 0 0
 30 9 0 0 0
 31 10 0 0 0
 32 10 0 0 0
 33 11 0 0 0
 34 11 0 0 0
 35 11 0 0 0
 36 11 0 0 0
 37 12 0 0 0
 38 12 0 0 0
 39 12 0 0 0
 40 12 0 0 0
 41 12 0 0 0
 42 12 0 0 0
 43 12 0 0 0
 44 13 0 0 0
 45 14 0 0 0
 46 14 0 0 0
 47 15 0 0 0
 48 15 0 0 0
 49 15 0 0 0
 50 15 0 0 0
 51 16 0 0 0
 52 17 0 0 0
 53 17 0 0 0
 54 17 0 0 0
 55 17 0 0 0
 56 17 0 0 0
 57 17 0 0 0
 58 17 0 0 0
 59 17 0 0 0
 60 17 0 0 0
 61 17 0 0 0
 62 17 0 0 0
 63 17 0 1 0
 64 17 0 1 0
 65 17 0 1 0
 66 17 0 1 0
 67 17 0 1 0
 68 17 0 1 0
 69 17 0 1 0
 70 17 0 1 0
 71 17 0 1 0
 72 17 0 1 0
 73 17 0 1 0
 74 17 0 1 0
 75 18 0 1 0
 76 18 0 1 0
 77 18 0 1 0
 78 18 0 1 0
 79 18 0 1 0
 80 18 0 1 0
 81 18 0 1 0
 82 18 0 1 0
 83 18 0 1 0
 84 18 0 1 0
 85 18 0 1 0
 86 18 0 1 0
 87 18 0 1 0
 88 18 0 1 0
 89 18 0 1 0
 90 18 0 1 0
 91 18 0 1 0
 92 18 0 1 0
 93 18 0 1 0
 94 18 0 1 0
 95 18 0 1 0
 96 18 0 1 0
 97 18 0 1 0
 98 18 0 1 0
 99 18 0 1 0
 100 18 0 1 0
