 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 5 1 0 0
 10 6 1 0 0
 11 6 1 0 0
 12 6 1 0 0
 13 7 1 0 0
 14 8 1 0 0
 15 8 1 0 0
 16 8 1 0 0
 17 8 1 0 0
 18 8 1 0 0
 19 8 1 0 0
 20 8 1 0 0
 21 8 1 0 0
 22 8 1 0 0
 23 8 1 0 0
 24 8 1 0 0
 25 8 1 0 0
 26 8 1 0 0
 27 8 1 0 0
 28 8 1 0 0
 29 8 1 0 0
 30 8 2 0 0
 31 8 2 0 0
 32 8 2 0 0
 33 8 2 0 0
 34 8 2 0 0
 35 8 2 0 0
 36 9 2 0 0
 37 9 2 0 0
 38 9 2 0 0
 39 10 2 0 0
 40 10 2 0 0
 41 10 2 0 0
 42 10 2 0 0
 43 11 2 0 0
 44 11 2 0 0
 45 11 2 0 0
 46 11 2 0 0
 47 12 2 0 0
 48 12 2 0 0
 49 12 2 0 0
 50 12 2 0 0
 51 12 2 0 0
 52 12 2 0 0
 53 12 2 0 0
 54 12 2 0 0
 55 12 2 0 0
 56 12 2 0 0
 57 12 2 0 0
 58 12 2 0 0
 59 13 2 0 0
 60 13 2 0 0
 61 13 2 0 0
 62 14 2 0 0
 63 14 2 0 0
 64 14 2 0 0
 65 14 2 0 0
 66 14 2 0 0
 67 14 2 0 0
 68 14 2 0 0
 69 14 2 0 0
 70 14 2 0 0
 71 14 2 0 0
 72 14 2 0 0
 73 14 2 0 0
 74 14 2 0 0
 75 15 2 0 0
 76 15 2 0 0
 77 15 2 0 0
 78 15 2 0 0
 79 15 2 0 0
 80 15 2 0 0
 81 16 2 0 0
 82 16 2 0 0
 83 16 2 0 0
 84 16 2 0 0
 85 16 2 0 0
 86 16 2 0 0
 87 16 2 0 0
 88 16 2 0 0
 89 16 2 0 0
 90 16 2 0 0
 91 16 2 0 0
 92 16 2 0 0
 93 16 2 0 0
 94 16 2 0 0
 95 16 2 0 0
 96 16 2 0 0
 97 16 2 0 0
 98 16 2 0 0
 99 16 2 0 0
 100 16 2 0 0
