 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 5 0 0 0
 13 6 0 0 0
 14 6 0 0 0
 15 7 0 0 0
 16 7 0 0 0
 17 7 0 0 0
 18 7 0 0 0
 19 8 0 0 0
 20 8 0 0 0
 21 8 0 0 0
 22 8 0 0 0
 23 8 0 0 0
 24 8 0 0 0
 25 8 0 0 0
 26 8 0 0 0
 27 9 0 0 0
 28 10 0 0 0
 29 11 0 0 0
 30 11 0 0 0
 31 11 0 0 0
 32 11 0 0 0
 33 11 0 0 0
 34 11 0 0 0
 35 11 0 0 0
 36 11 0 0 0
 37 11 0 0 0
 38 11 0 0 0
 39 11 0 0 0
 40 11 0 0 0
 41 11 0 0 0
 42 11 0 0 0
 43 11 0 0 0
 44 11 0 0 0
 45 11 0 0 0
 46 11 0 0 0
 47 11 0 0 0
 48 11 0 0 0
 49 11 0 0 0
 50 11 0 0 1
 51 11 0 0 1
 52 11 0 0 1
 53 11 0 0 1
 54 11 0 0 1
 55 11 0 0 1
 56 11 0 0 1
 57 11 0 0 1
 58 11 0 0 1
 59 11 0 0 1
 60 11 0 0 1
 61 11 0 0 1
 62 11 1 0 1
 63 12 1 0 1
 64 12 1 0 1
 65 13 1 0 1
 66 13 1 0 1
 67 13 1 0 1
 68 13 1 0 1
 69 13 1 0 1
 70 13 1 0 1
 71 13 2 0 1
 72 13 2 0 1
 73 13 2 0 1
 74 13 2 0 1
 75 13 2 0 1
 76 13 2 0 1
 77 13 2 0 1
 78 13 2 0 1
 79 13 2 0 1
 80 13 2 0 1
 81 13 2 0 1
 82 13 2 0 1
 83 13 2 0 1
 84 13 2 0 1
 85 13 2 0 1
 86 13 2 0 1
 87 13 2 0 1
 88 13 2 0 1
 89 13 2 0 1
 90 13 2 0 1
 91 13 2 0 1
 92 13 2 0 1
 93 13 2 0 1
 94 13 2 0 1
 95 13 2 0 1
 96 13 2 0 1
 97 12 2 0 1
 98 12 2 0 1
 99 12 2 0 1
 100 12 2 0 1
