 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 2 0 0
 7 0 2 0 0
 8 0 2 0 0
 9 0 2 1 0
 10 0 2 1 0
 11 0 2 1 0
 12 0 2 1 0
 13 0 2 1 0
 14 0 2 1 0
 15 0 2 1 0
 16 0 2 2 0
 17 0 2 2 0
 18 0 2 2 0
 19 0 2 2 0
 20 0 2 2 0
 21 0 2 2 0
 22 0 2 3 0
 23 0 2 3 0
 24 0 2 3 0
 25 0 2 3 0
 26 0 2 3 0
 27 0 2 3 0
 28 0 2 3 0
 29 0 2 3 0
 30 0 2 3 0
 31 0 2 3 0
 32 0 2 3 0
 33 0 2 3 0
 34 0 2 3 0
 35 0 2 3 0
 36 0 2 3 0
 37 0 2 3 0
 38 0 2 3 0
 39 0 2 3 0
 40 1 2 3 0
 41 1 2 3 0
 42 1 2 3 0
 43 1 2 3 0
 44 2 2 3 0
 45 2 2 3 0
 46 2 2 3 0
 47 2 2 3 0
 48 2 2 3 0
 49 3 2 3 0
 50 3 2 3 0
 51 3 2 3 0
 52 3 2 3 0
 53 3 2 3 0
 54 3 2 3 0
 55 3 2 3 0
 56 3 2 3 0
 57 3 2 3 0
 58 3 2 3 0
 59 3 2 3 0
 60 3 2 3 0
 61 3 2 3 0
 62 3 2 3 0
 63 3 2 3 0
 64 3 2 3 0
 65 3 2 3 0
 66 3 2 3 0
 67 3 2 3 0
 68 3 2 3 0
 69 3 2 3 0
 70 3 2 3 0
 71 3 2 3 0
 72 3 2 3 0
 73 3 2 2 0
 74 3 2 2 0
 75 3 2 2 0
 76 3 2 2 1
 77 3 2 2 1
 78 3 2 2 1
 79 3 2 2 1
 80 3 2 2 1
 81 3 2 2 1
 82 3 2 2 1
 83 3 2 2 1
 84 3 2 2 1
 85 3 2 2 1
 86 3 2 2 1
 87 3 2 2 1
 88 3 2 2 1
 89 3 2 2 1
 90 3 2 2 1
 91 3 2 2 1
 92 3 2 2 1
 93 3 2 2 1
 94 3 2 2 1
 95 3 2 2 1
 96 3 2 2 1
 97 3 2 2 1
 98 3 2 2 1
 99 4 2 2 1
 100 4 2 2 1
