 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 5 0 0 0
 7 5 1 0 0
 8 6 1 0 0
 9 6 1 0 0
 10 6 1 0 0
 11 6 1 0 0
 12 7 1 0 0
 13 7 1 0 0
 14 7 1 0 0
 15 7 1 1 0
 16 8 1 1 0
 17 8 1 1 0
 18 8 1 1 0
 19 10 1 1 0
 20 10 1 1 0
 21 10 1 1 0
 22 10 1 1 0
 23 11 1 1 0
 24 11 1 1 0
 25 11 1 2 0
 26 11 1 2 0
 27 11 1 2 0
 28 11 1 2 0
 29 11 1 2 0
 30 11 1 2 0
 31 11 1 2 0
 32 11 1 2 0
 33 11 1 2 0
 34 11 1 2 0
 35 11 1 2 0
 36 11 1 2 0
 37 11 1 2 0
 38 11 1 2 0
 39 11 1 2 0
 40 11 1 2 0
 41 11 1 2 0
 42 11 1 2 0
 43 11 1 2 0
 44 11 1 2 0
 45 11 1 2 0
 46 11 1 2 0
 47 11 1 2 0
 48 11 1 2 0
 49 11 1 2 0
 50 11 1 2 0
 51 11 1 2 0
 52 11 1 2 0
 53 11 1 2 0
 54 11 1 2 0
 55 11 1 2 0
 56 11 1 2 0
 57 11 1 2 0
 58 11 1 2 0
 59 11 1 2 0
 60 11 1 2 0
 61 11 1 2 0
 62 11 1 2 0
 63 11 1 2 0
 64 11 1 2 0
 65 11 1 2 0
 66 11 1 2 0
 67 11 1 2 0
 68 11 1 2 0
 69 11 1 2 0
 70 11 1 2 0
 71 11 1 2 0
 72 11 1 2 0
 73 11 1 3 0
 74 11 1 3 0
 75 11 1 3 0
 76 11 1 3 0
 77 11 1 3 0
 78 11 1 3 0
 79 11 1 3 0
 80 11 1 3 0
 81 11 1 3 0
 82 11 1 3 0
 83 11 1 3 0
 84 11 1 3 0
 85 11 1 3 0
 86 11 1 3 0
 87 11 1 3 0
 88 11 1 3 0
 89 11 1 3 0
 90 11 1 3 0
 91 11 1 3 0
 92 11 1 3 0
 93 11 1 3 0
 94 11 1 3 0
 95 11 1 3 0
 96 12 1 3 0
 97 12 1 3 0
 98 12 1 3 0
 99 12 1 3 0
 100 12 1 3 0
