 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 1
 4 2 0 0 1
 5 3 0 0 1
 6 4 0 0 1
 7 5 0 1 1
 8 6 0 1 1
 9 7 0 1 1
 10 7 0 1 1
 11 7 0 1 1
 12 7 0 1 1
 13 7 0 1 1
 14 7 0 1 1
 15 7 0 1 1
 16 7 0 1 1
 17 7 0 1 1
 18 7 0 1 1
 19 7 0 1 1
 20 7 0 1 1
 21 7 0 1 1
 22 7 0 1 1
 23 7 0 1 1
 24 7 0 1 1
 25 7 0 1 1
 26 8 0 1 1
 27 8 0 1 1
 28 8 0 1 1
 29 8 0 1 1
 30 8 0 1 1
 31 8 0 1 1
 32 8 0 1 1
 33 8 0 1 1
 34 8 0 1 1
 35 8 0 1 1
 36 8 0 1 1
 37 8 0 1 1
 38 8 0 1 1
 39 8 0 1 1
 40 8 0 1 1
 41 8 0 1 1
 42 8 0 1 1
 43 8 0 1 1
 44 8 0 1 1
 45 8 0 1 1
 46 8 0 1 1
 47 8 0 1 1
 48 8 0 1 1
 49 8 0 1 1
 50 8 0 1 1
 51 8 0 1 1
 52 8 0 1 1
 53 8 0 1 1
 54 8 0 1 1
 55 8 0 1 1
 56 8 0 1 1
 57 8 0 1 1
 58 8 0 1 1
 59 8 0 1 1
 60 8 0 1 1
 61 8 0 1 1
 62 8 0 1 2
 63 8 0 1 2
 64 8 0 1 2
 65 8 0 1 2
 66 8 0 1 2
 67 8 0 1 2
 68 8 0 1 2
 69 8 0 1 2
 70 8 0 1 2
 71 8 0 1 2
 72 8 0 1 2
 73 8 0 1 2
 74 8 0 1 2
 75 8 0 1 2
 76 8 0 1 2
 77 8 0 1 2
 78 8 0 1 2
 79 8 0 1 2
 80 8 0 1 2
 81 8 0 1 2
 82 8 0 1 2
 83 8 0 1 2
 84 8 0 1 2
 85 8 0 1 2
 86 8 0 1 2
 87 8 0 1 2
 88 8 0 1 2
 89 8 0 1 2
 90 8 0 1 2
 91 8 0 1 2
 92 8 0 1 2
 93 8 0 1 2
 94 8 0 1 2
 95 8 0 1 2
 96 8 0 1 2
 97 8 0 1 2
 98 8 0 1 2
 99 8 0 1 2
 100 8 0 1 2
