 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 6 0 0 0
 11 6 0 0 0
 12 6 0 0 0
 13 6 0 0 0
 14 6 0 0 0
 15 7 0 0 0
 16 7 0 0 0
 17 7 0 0 0
 18 8 0 0 0
 19 9 0 0 0
 20 10 0 0 0
 21 10 0 0 0
 22 10 0 0 0
 23 11 0 0 0
 24 11 0 0 0
 25 12 0 0 0
 26 12 0 0 0
 27 12 0 0 0
 28 12 0 0 0
 29 12 0 0 0
 30 12 0 0 0
 31 13 0 0 0
 32 13 0 0 0
 33 13 0 0 0
 34 13 0 0 0
 35 13 0 0 0
 36 13 0 0 0
 37 13 0 0 0
 38 13 0 0 0
 39 13 0 0 0
 40 13 0 0 0
 41 13 0 0 0
 42 13 0 0 0
 43 13 0 0 0
 44 13 0 0 0
 45 13 0 0 0
 46 13 0 0 0
 47 13 0 0 0
 48 13 0 0 0
 49 13 0 0 0
 50 13 0 0 0
 51 13 0 0 0
 52 13 0 0 0
 53 13 0 0 0
 54 13 0 0 0
 55 13 0 0 0
 56 13 0 0 0
 57 13 0 0 0
 58 13 0 0 0
 59 13 0 0 0
 60 13 0 0 0
 61 13 0 0 0
 62 14 0 0 0
 63 14 0 0 0
 64 14 0 0 0
 65 14 0 0 0
 66 15 0 0 0
 67 15 0 0 0
 68 15 0 0 0
 69 16 0 0 0
 70 16 0 0 0
 71 16 0 0 0
 72 16 0 0 0
 73 16 0 0 0
 74 16 0 0 0
 75 16 0 0 0
 76 16 0 0 0
 77 16 0 0 0
 78 16 0 0 0
 79 16 0 0 0
 80 16 0 0 0
 81 17 0 0 0
 82 17 0 0 0
 83 17 0 0 0
 84 17 0 0 0
 85 17 0 0 0
 86 17 0 0 0
 87 17 0 0 0
 88 17 0 0 0
 89 17 0 0 0
 90 17 0 0 0
 91 17 0 0 0
 92 17 0 0 0
 93 17 0 0 0
 94 17 0 0 0
 95 17 0 0 0
 96 17 0 0 0
 97 17 0 0 0
 98 17 0 0 0
 99 17 0 0 0
 100 17 0 0 0
