 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 1 0
 13 3 0 1 0
 14 3 0 1 0
 15 3 0 1 0
 16 3 0 1 0
 17 3 0 1 0
 18 3 0 1 0
 19 3 0 1 0
 20 3 0 1 0
 21 3 0 1 0
 22 3 0 1 0
 23 3 0 1 0
 24 3 0 1 0
 25 3 0 1 0
 26 3 0 1 0
 27 3 0 1 0
 28 3 0 1 0
 29 3 0 1 0
 30 3 0 1 0
 31 3 0 1 0
 32 3 0 1 0
 33 3 0 1 0
 34 4 1 1 0
 35 4 1 1 0
 36 5 1 1 0
 37 6 1 1 0
 38 6 1 1 0
 39 6 2 1 0
 40 7 2 1 0
 41 8 2 1 0
 42 9 2 1 0
 43 9 2 1 0
 44 9 2 1 0
 45 9 2 1 0
 46 9 2 1 0
 47 9 2 1 0
 48 9 2 1 0
 49 9 2 1 0
 50 9 2 1 0
 51 9 2 1 0
 52 10 2 1 0
 53 10 2 1 0
 54 10 2 1 0
 55 10 2 1 0
 56 10 2 1 0
 57 10 2 1 0
 58 10 2 1 0
 59 10 2 1 0
 60 10 2 1 0
 61 10 2 1 0
 62 10 2 1 0
 63 10 2 1 0
 64 11 2 1 0
 65 11 2 1 0
 66 11 2 1 0
 67 11 2 1 0
 68 11 2 1 0
 69 11 2 1 0
 70 12 2 1 0
 71 12 2 1 0
 72 12 2 1 0
 73 12 2 1 0
 74 12 2 1 0
 75 12 2 1 0
 76 12 2 1 0
 77 12 2 1 0
 78 12 2 1 0
 79 12 2 1 0
 80 12 2 1 0
 81 12 2 1 0
 82 12 2 1 0
 83 12 2 1 0
 84 12 2 1 0
 85 12 2 1 0
 86 12 2 1 0
 87 12 2 1 0
 88 12 2 1 0
 89 12 2 1 0
 90 12 2 1 0
 91 12 2 1 0
 92 12 2 1 0
 93 12 2 1 0
 94 12 2 1 0
 95 12 2 1 0
 96 12 2 1 0
 97 12 2 1 0
 98 12 2 1 0
 99 12 2 1 0
 100 12 2 1 0
