 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 3 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 5 0 0 0
 16 5 0 0 0
 17 5 0 0 0
 18 5 0 0 0
 19 5 0 0 0
 20 6 0 0 0
 21 6 0 0 0
 22 7 0 0 0
 23 8 0 0 0
 24 8 1 1 0
 25 9 2 1 0
 26 9 2 1 0
 27 9 2 1 0
 28 9 2 1 0
 29 9 2 1 0
 30 9 2 1 0
 31 9 2 1 0
 32 9 2 1 0
 33 9 2 1 0
 34 9 2 1 0
 35 9 2 1 0
 36 9 2 1 0
 37 9 2 1 0
 38 9 2 1 0
 39 9 2 1 0
 40 9 2 1 0
 41 9 2 1 0
 42 9 2 1 0
 43 9 2 1 0
 44 9 2 1 0
 45 9 2 1 0
 46 9 2 1 0
 47 9 2 1 0
 48 9 2 1 0
 49 9 2 1 0
 50 9 2 1 0
 51 9 2 1 0
 52 9 2 1 0
 53 9 2 1 0
 54 9 2 1 0
 55 9 2 1 0
 56 9 2 1 0
 57 9 2 1 0
 58 9 2 1 0
 59 9 2 1 0
 60 9 2 1 0
 61 9 2 1 0
 62 9 2 1 0
 63 9 2 1 0
 64 9 2 1 0
 65 9 2 1 0
 66 9 2 1 0
 67 9 2 1 0
 68 9 2 1 0
 69 9 2 1 0
 70 9 2 1 0
 71 9 2 1 0
 72 9 2 1 1
 73 9 2 1 1
 74 9 2 1 1
 75 9 2 1 1
 76 9 2 1 1
 77 9 2 1 1
 78 9 2 1 1
 79 9 2 1 1
 80 9 2 1 1
 81 9 2 1 1
 82 9 2 1 1
 83 9 2 1 1
 84 9 2 1 1
 85 9 2 1 1
 86 9 2 1 1
 87 9 2 1 1
 88 9 2 1 1
 89 9 2 1 1
 90 9 2 1 1
 91 9 2 1 1
 92 9 2 1 1
 93 9 2 1 1
 94 9 3 1 1
 95 9 3 1 1
 96 11 3 1 1
 97 11 3 1 1
 98 11 3 1 1
 99 11 3 1 1
 100 11 3 1 1
