 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 5 1 0 0
 15 7 2 0 0
 16 7 2 0 0
 17 7 2 0 0
 18 7 2 0 0
 19 8 2 0 0
 20 8 2 0 0
 21 8 2 0 0
 22 8 2 0 0
 23 9 2 0 0
 24 9 2 0 0
 25 10 2 0 0
 26 10 2 0 0
 27 10 2 1 0
 28 10 2 1 0
 29 10 2 1 0
 30 10 2 1 0
 31 10 2 1 0
 32 10 2 1 0
 33 10 2 1 0
 34 10 2 1 0
 35 10 2 1 0
 36 10 2 1 0
 37 10 2 1 0
 38 10 2 1 0
 39 10 2 1 0
 40 10 2 1 0
 41 10 2 1 0
 42 10 2 1 0
 43 10 2 1 0
 44 10 2 1 0
 45 10 2 1 0
 46 10 2 1 0
 47 10 2 1 0
 48 10 2 2 0
 49 11 2 2 0
 50 11 2 2 0
 51 11 2 2 0
 52 11 2 2 0
 53 11 2 2 0
 54 11 2 2 0
 55 12 2 2 0
 56 12 2 2 0
 57 12 2 2 0
 58 12 2 2 0
 59 12 2 2 0
 60 12 2 2 0
 61 12 2 2 0
 62 12 2 2 0
 63 12 2 2 0
 64 12 2 2 0
 65 12 2 2 0
 66 12 2 2 0
 67 13 2 2 0
 68 13 2 2 0
 69 13 2 2 0
 70 13 2 2 0
 71 13 2 2 0
 72 13 2 2 0
 73 13 2 2 0
 74 13 2 2 0
 75 13 2 2 0
 76 13 2 2 0
 77 13 2 2 0
 78 13 2 2 0
 79 13 2 2 0
 80 13 2 2 0
 81 13 2 2 0
 82 13 2 2 0
 83 13 2 2 0
 84 13 2 2 0
 85 13 2 2 0
 86 13 2 2 0
 87 13 2 2 0
 88 13 2 2 0
 89 13 2 2 0
 90 13 2 2 0
 91 13 2 2 0
 92 13 2 2 0
 93 13 2 2 0
 94 13 2 2 0
 95 13 2 2 0
 96 13 2 2 0
 97 13 2 2 0
 98 13 2 2 0
 99 13 2 2 0
 100 13 2 2 0
