 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 1 2 0 0
 5 1 2 0 0
 6 2 2 0 0
 7 2 2 0 0
 8 2 2 0 0
 9 2 2 0 0
 10 2 2 0 0
 11 2 2 0 0
 12 2 2 0 0
 13 2 2 0 0
 14 2 2 0 0
 15 2 2 0 0
 16 2 2 0 0
 17 2 2 0 0
 18 2 2 0 0
 19 2 2 0 0
 20 2 2 0 0
 21 3 2 0 0
 22 3 2 0 0
 23 3 2 0 0
 24 3 2 0 0
 25 3 2 0 0
 26 3 2 0 0
 27 3 2 0 0
 28 3 2 0 0
 29 3 2 0 0
 30 3 2 0 0
 31 3 2 0 0
 32 3 2 0 0
 33 3 2 0 0
 34 3 2 0 0
 35 4 2 0 0
 36 4 2 0 0
 37 4 2 0 0
 38 4 2 0 0
 39 4 2 0 0
 40 4 2 0 0
 41 5 2 0 0
 42 5 2 0 0
 43 5 2 0 0
 44 5 2 0 0
 45 6 2 0 0
 46 7 2 0 0
 47 7 2 0 0
 48 7 2 0 0
 49 7 2 0 0
 50 7 2 0 0
 51 7 2 0 0
 52 7 2 0 0
 53 7 2 0 0
 54 7 2 0 0
 55 7 2 0 0
 56 7 2 0 0
 57 7 2 0 0
 58 7 2 0 0
 59 7 2 0 0
 60 7 2 0 0
 61 7 2 0 0
 62 7 2 0 0
 63 7 2 0 0
 64 7 2 0 0
 65 7 2 0 0
 66 7 2 0 0
 67 7 2 0 0
 68 7 2 0 0
 69 7 2 0 0
 70 7 2 0 0
 71 7 2 0 0
 72 7 2 0 0
 73 7 2 0 0
 74 7 2 0 0
 75 7 2 0 0
 76 7 2 0 0
 77 7 2 0 0
 78 7 2 0 0
 79 7 2 0 0
 80 7 2 0 0
 81 7 2 0 0
 82 7 2 0 0
 83 7 2 0 0
 84 7 2 0 0
 85 7 2 0 0
 86 7 2 0 0
 87 7 2 0 0
 88 7 2 0 0
 89 7 2 0 0
 90 7 2 0 0
 91 7 2 0 0
 92 7 2 0 0
 93 7 2 0 0
 94 7 2 0 0
 95 7 2 0 0
 96 7 2 0 0
 97 7 2 0 0
 98 7 2 0 0
 99 7 2 0 0
 100 7 2 0 0
